# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 312,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 320,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 139, 522,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 130, 668,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  47, 715,610,103
 1, 9, 2,  58, 349,103,610
 1,10, 1,   7, 722,103,614
 1,10, 2,  41, 390,614,103
 1,11, 1,  18, 740,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  12, 752,613,104
 1,12, 2,   9, 417,104,613
 1,13, 1,  47, 799,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 105,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  43, 148,26,193
 2, 4, 2, 104, 199,193,26
 2, 5, 1,  45, 193,193,37
 2, 5, 2,  39, 238,37,193
 2, 6, 1,  86, 279,37,152
 2, 6, 2,  33, 271,152,37
 2, 7, 1,  28, 307,152,760
 2, 7, 2,  95, 366,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 159,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  27, 186,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  57, 243,125,667
 4, 4, 2, 186, 362,667,125
 4, 5, 1,  36, 279,667,422
 4, 5, 2,  19, 381,422,667
 4, 6, 1,  74, 353,422,151
 4, 6, 2, 258, 639,151,422
 4, 7, 1,  72, 425,151,20
 4, 7, 2,  76, 715,20,151
 4, 8, 1,   7, 432,20,741
 4, 8, 2,   7, 722,741,20
 4, 9, 1,  18, 450,741,773
 4, 9, 2,  18, 740,773,741
 4,10, 1,  80, 530,773,152
 4,10, 2,   5, 745,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 204,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  26, 206,459,458
 5, 6, 1,  89, 320,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 254, 254,150,405
 6, 2, 1,  22,  66,150,148
 6, 2, 2,  45, 299,148,150
 6, 3, 1,  81, 147,148,149
 6, 3, 2,  14, 313,149,148
 6, 4, 1,  75, 222,149,44
 6, 4, 2,  92, 405,44,149
 6, 5, 1,  29, 251,44,351
 6, 5, 2,  29, 434,351,44
 6, 6, 1,  29, 280,351,36
 6, 6, 2,   7, 441,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2,  49, 490,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 497,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  91, 134,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 156,64,65
 7, 3, 2,  27,  92,65,64
 7, 4, 1,  36, 192,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 245,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  60, 305,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  61, 366,63,67
 7, 7, 2,  35, 226,67,63
 7, 8, 1,  57, 423,67,55
 7, 8, 2,  82, 308,55,67
 7, 9, 1,  30, 453,55,61
 7, 9, 2,  39, 347,61,55
 7,10, 1,  70, 523,61,59
 7,10, 2,  89, 436,59,61
 7,11, 1,  18, 541,59,76
 7,11, 2,  29, 465,76,59
 7,12, 1,  22, 563,76,141
 7,12, 2,  22, 487,141,76
 7,13, 1,  14, 577,141,166
 7,13, 2,  23, 510,166,141
 7,14, 1,  29, 606,166,182
 7,14, 2,  14, 524,182,166
 7,15, 1,  14, 620,182,403
 7,15, 2,  23, 547,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  94, 137,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  21, 151,142,126
 8, 4, 2,  42, 215,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  32, 247,653,126
 8, 6, 1,  46, 204,653,35
 8, 6, 2,  14, 261,35,653
 8, 7, 1,  29, 233,35,193
 8, 7, 2,  37, 298,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 463,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  40, 548,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  47, 595,73,72
 9,11, 2,  92, 619,72,73
 9,12, 1,  46, 641,72,194
 9,12, 2,  56, 675,194,72
 9,13, 1,  29, 670,194,282
 9,13, 2,  29, 704,282,194
 9,14, 1,  29, 699,282,2
 9,14, 2,  20, 724,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  68, 792,203,2
 9,16, 1,  21, 738,203,3
 9,16, 2,  14, 806,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  44, 160,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  70, 266,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  56, 322,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 111, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  71, 212,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  87, 299,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  96, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 228,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  63, 291,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 339,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 376,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  41, 417,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 474,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
