# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 630, 630,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 935,1565,175,174
 1, 2, 2, 624, 688,174,175
 1, 3, 1,   8,1573,174,615
 1, 3, 2,  62, 750,615,174
 1, 4, 1,  32,1605,615,243
 1, 4, 2,  16, 766,243,615
 1, 5, 1,  31,1636,243,448
 1, 5, 2,  16, 782,448,243
 1, 6, 1, 519,2155,448,118
 1, 6, 2,  17, 799,118,448
 1, 7, 1,  16,2171,118,496
 1, 7, 2,  16, 815,496,118
 1, 8, 1, 130,2301,496,610
 1, 8, 2,   9, 824,610,496
 1, 9, 1, 156,2457,610,103
 1, 9, 2,  40, 864,103,610
 1,10, 1,   7,2464,103,614
 1,10, 2,  52, 916,614,103
 1,11, 1,  18,2482,614,613
 1,11, 2,  18, 934,613,614
 1,12, 1, 130,2612,613,104
 1,12, 2,   9, 943,104,613
 1,13, 1,  72,2684,104,758
 1,13, 2,   5, 948,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 246,196,26
 2, 3, 2, 521, 566,26,196
 2, 4, 1, 124, 370,26,193
 2, 4, 2, 447,1013,193,26
 2, 5, 1, 445, 815,193,37
 2, 5, 2,  44,1057,37,193
 2, 6, 1,  67, 882,37,152
 2, 6, 2,  58,1115,152,37
 2, 7, 1,  38, 920,152,760
 2, 7, 2, 183,1298,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31, 105,116,39
 3, 3, 1,  74, 144,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 150, 267,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  78, 345,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 165, 510,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  56, 566,667,422
 4, 5, 2,  20, 632,422,667
 4, 6, 1, 146, 712,422,151
 4, 6, 2, 539,1171,151,422
 4, 7, 1,  72, 784,151,20
 4, 7, 2, 270,1441,20,151
 4, 8, 1,   7, 791,20,741
 4, 8, 2,   7,1448,741,20
 4, 9, 1,  18, 809,741,773
 4, 9, 2,  18,1466,773,741
 4,10, 1,  80, 889,773,152
 4,10, 2,   5,1471,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  57, 147,528,510
 5, 3, 1,  62, 250,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  28, 278,327,458
 5, 4, 2, 112, 273,458,327
 5, 5, 1,  33, 311,458,459
 5, 5, 2,  52, 325,459,458
 5, 6, 1, 104, 415,459,405
 5, 6, 2,  87, 412,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  72,150,148
 6, 2, 2,  91, 414,148,150
 6, 3, 1,  67, 139,148,149
 6, 3, 2,  30, 444,149,148
 6, 4, 1,  82, 221,149,44
