# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2, 126, 126,175,2127
 1, 2, 1, 214, 453,175,174
 1, 2, 2, 150, 276,174,175
 1, 3, 1,  70, 523,174,615
 1, 3, 2,  62, 338,615,174
 1, 4, 1,  32, 555,615,243
 1, 4, 2,  71, 409,243,615
 1, 5, 1,  31, 586,243,448
 1, 5, 2,  16, 425,448,243
 1, 6, 1, 196, 782,448,118
 1, 6, 2,  17, 442,118,448
 1, 7, 1,  16, 798,118,496
 1, 7, 2,  16, 458,496,118
 1, 8, 1, 130, 928,496,610
 1, 8, 2,   9, 467,610,496
 1, 9, 1, 137,1065,610,103
 1, 9, 2, 156, 623,103,610
 1,10, 1,   7,1072,103,614
 1,10, 2, 106, 729,614,103
 1,11, 1,  18,1090,614,613
 1,11, 2,  18, 747,613,614
 1,12, 1,  69,1159,613,104
 1,12, 2,  34, 781,104,613
 1,13, 1,  76,1235,104,758
 1,13, 2,   5, 786,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 161,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1, 280, 441,26,193
 2, 4, 2,  54, 372,193,26
 2, 5, 1, 109, 550,193,37
 2, 5, 2, 279, 651,37,193
 2, 6, 1,  19, 569,37,152
 2, 6, 2, 112, 763,152,37
 2, 7, 1,  26, 595,152,760
 2, 7, 2,  76, 839,760,152
 3, 1, 1, 111, 111,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28, 139,39,116
 3, 2, 2,  29, 264,116,39
 3, 3, 1,  64, 203,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  25, 195,125,470
 4, 4, 1,  36, 224,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  37, 280,422,151
 4, 6, 2,  77, 722,151,422
 4, 7, 1,  73, 353,151,20
 4, 7, 2,  80, 802,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   8, 810,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 828,773,741
 4,10, 1,  27, 405,773,152
 4,10, 2,   5, 833,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 176,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  38, 214,458,459
 5, 5, 2,  61, 229,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  87, 316,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  65, 150,148,150
 6, 3, 1,  43, 105,148,149
 6, 3, 2,  15, 165,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  95, 260,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 289,351,44
 6, 6, 1,  16, 223,351,36
 6, 6, 2,   7, 296,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 119, 415,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 422,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  29, 399,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 435,66,65
 7, 5, 1,  32, 178,66,750
 7, 5, 2,   4, 439,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 498,63,750
 7, 7, 1,  45, 282,63,67
 7, 7, 2,  96, 594,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2,  46, 640,55,67
 7, 9, 1,  26, 331,55,61
 7, 9, 2, 141, 781,61,55
 7,10, 1,  20, 351,61,59
 7,10, 2, 116, 897,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  24, 921,76,59
 7,12, 1,  26, 395,76,141
 7,12, 2,  22, 943,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  31, 974,166,141
 7,14, 1,  33, 442,166,182
 7,14, 2,  14, 988,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  40,1028,403,182
 8, 1, 1, 159, 159,81,38
