# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 555, 741,175,174
 1, 2, 2,  94, 158,174,175
 1, 3, 1, 125, 866,174,615
 1, 3, 2,  49, 207,615,174
 1, 4, 1,  32, 898,615,243
 1, 4, 2,  49, 256,243,615
 1, 5, 1,  31, 929,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 129,1058,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16,1074,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 123,1197,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  58,1255,610,103
 1, 9, 2,  59, 373,103,610
 1,10, 1,   7,1262,103,614
 1,10, 2,  41, 414,614,103
 1,11, 1,  18,1280,614,613
 1,11, 2,  18, 432,613,614
 1,12, 1,  13,1293,613,104
 1,12, 2,  39, 471,104,613
 1,13, 1,  36,1329,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 194,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  49, 243,26,193
 2, 4, 2,  88, 262,193,26
 2, 5, 1,  73, 316,193,37
 2, 5, 2,  47, 309,37,193
 2, 6, 1,  67, 383,37,152
 2, 6, 2,  70, 379,152,37
 2, 7, 1,  33, 416,152,760
 2, 7, 2, 193, 572,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  64,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  48, 201,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1,  39, 240,125,667
 4, 4, 2,  44, 222,667,125
 4, 5, 1,  25, 265,667,422
 4, 5, 2,  20, 242,422,667
 4, 6, 1,  45, 310,422,151
 4, 6, 2,  86, 328,151,422
 4, 7, 1,  73, 383,151,20
 4, 7, 2,  77, 405,20,151
 4, 8, 1,   7, 390,20,741
 4, 8, 2,   8, 413,741,20
 4, 9, 1,  18, 408,741,773
 4, 9, 2,  18, 431,773,741
 4,10, 1,  80, 488,773,152
 4,10, 2,   5, 436,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  25, 197,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  26, 223,327,458
 5, 4, 2,  25, 183,458,327
 5, 5, 1,  33, 256,458,459
 5, 5, 2,  35, 218,459,458
 5, 6, 1,  89, 345,459,405
 5, 6, 2,  90, 308,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  32, 234,148,150
 6, 3, 1,  42,  98,148,149
 6, 3, 2,  15, 249,149,148
 6, 4, 1, 142, 240,149,44
 6, 4, 2, 126, 375,44,149
 6, 5, 1,  29, 269,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,  36, 305,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 288, 699,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 417, 417,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 431,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  28, 459,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  60, 278,750,63
 7, 6, 2,  60, 559,63,750
 7, 7, 1,  36, 314,63,67
 7, 7, 2,  45, 604,67,63
 7, 8, 1,  29, 343,67,55
 7, 8, 2, 193, 797,55,67
 7, 9, 1,  28, 371,55,61
 7, 9, 2,  36, 833,61,55
 7,10, 1,  27, 398,61,59
 7,10, 2, 147, 980,59,61
 7,11, 1,  18, 416,59,76
 7,11, 2,  33,1013,76,59
 7,12, 1,  22, 438,76,141
 7,12, 2,  22,1035,141,76
 7,13, 1,  14, 452,141,166
 7,13, 2, 202,1237,166,141
 7,14, 1,  39, 491,166,182
 7,14, 2,  14,1251,182,166
 7,15, 1,  14, 505,182,403
 7,15, 2,  34,1285,403,182
 8, 1, 1, 107, 107,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 165,38,280
 8, 2, 2, 107, 156,280,38
 8, 3, 1,  46, 211,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  26, 237,142,126
 8, 4, 2,  93, 285,126,142
 8, 5, 1,   7, 244,126,653
 8, 5, 2,  64, 349,653,126
 8, 6, 1,  74, 318,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  39, 357,35,193
 8, 7, 2,  41, 404,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 608,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  31, 639,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 663,282,2
 9,14, 2,  30, 661,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  68, 729,203,2
 9,16, 1,  21, 702,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  75, 116,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  22, 138,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  29, 230,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  56, 286,42,172
10, 6, 2,  64, 296,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 114, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 268,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 340,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 288,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 334,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 384,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 464,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 521,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 254,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  13, 116,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
