# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 760, 760,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 971,1731,175,174
 1, 2, 2, 291, 354,174,175
 1, 3, 1,   8,1739,174,615
 1, 3, 2,  55, 409,615,174
 1, 4, 1,  32,1771,615,243
 1, 4, 2,  16, 425,243,615
 1, 5, 1,  31,1802,243,448
 1, 5, 2,  16, 441,448,243
 1, 6, 1, 384,2186,448,118
 1, 6, 2,  17, 458,118,448
 1, 7, 1,  16,2202,118,496
 1, 7, 2,  16, 474,496,118
 1, 8, 1, 130,2332,496,610
 1, 8, 2,   9, 483,610,496
 1, 9, 1,  55,2387,610,103
 1, 9, 2,  28, 511,103,610
 1,10, 1,   7,2394,103,614
 1,10, 2,  15, 526,614,103
 1,11, 1,  18,2412,614,613
 1,11, 2,  18, 544,613,614
 1,12, 1, 130,2542,613,104
 1,12, 2,   9, 553,104,613
 1,13, 1,  69,2611,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 177,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 171, 348,26,193
 2, 4, 2, 534,1118,193,26
 2, 5, 1,  66, 414,193,37
 2, 5, 2,  44,1162,37,193
 2, 6, 1, 269, 683,37,152
 2, 6, 2,  56,1218,152,37
 2, 7, 1,  38, 721,152,760
 2, 7, 2, 216,1434,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31, 106,116,39
 3, 3, 1,  72, 138,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 213,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  30, 243,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 124, 367,125,667
 4, 4, 2,  83, 261,667,125
 4, 5, 1,  27, 394,667,422
 4, 5, 2,  19, 280,422,667
 4, 6, 1,  50, 444,422,151
 4, 6, 2, 156, 436,151,422
 4, 7, 1,  72, 516,151,20
 4, 7, 2, 153, 589,20,151
 4, 8, 1,   7, 523,20,741
 4, 8, 2,   7, 596,741,20
 4, 9, 1,  18, 541,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  80, 621,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 388, 388,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 433,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  37, 470,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 499,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  27, 526,458,459
 5, 5, 2,  37, 210,459,458
 5, 6, 1,  89, 615,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2, 142, 269,148,150
 6, 3, 1,  41,  90,148,149
 6, 3, 2,  14, 283,149,148
 6, 4, 1,  77, 167,149,44
 6, 4, 2,  79, 362,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1,  43, 239,351,36
 6, 6, 2,   7, 398,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  63, 461,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 468,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 326, 326,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14, 340,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  27, 367,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 403,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 407,750,66
 7, 6, 1,  82, 337,750,63
 7, 6, 2,  59, 466,63,750
 7, 7, 1, 118, 455,63,67
 7, 7, 2,  41, 507,67,63
 7, 8, 1, 151, 606,67,55
 7, 8, 2, 124, 631,55,67
 7, 9, 1,  29, 635,55,61
 7, 9, 2,  39, 670,61,55
 7,10, 1, 150, 785,61,59
 7,10, 2, 128, 798,59,61
 7,11, 1,  18, 803,59,76
 7,11, 2, 144, 942,76,59
 7,12, 1,  22, 825,76,141
 7,12, 2,  22, 964,141,76
 7,13, 1,  14, 839,141,166
 7,13, 2, 215,1179,166,141
 7,14, 1,  37, 876,166,182
 7,14, 2,  14,1193,182,166
 7,15, 1,  14, 890,182,403
 7,15, 2,  77,1270,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 101, 162,280,38
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  29, 167,142,126
 8, 4, 2,  57, 255,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  74, 329,653,126
 8, 6, 1, 102, 276,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1, 192, 468,35,193
 8, 7, 2, 135, 478,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  88, 296,630,223
