# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 115, 294,175,174
 1, 2, 2, 162, 239,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 140, 505,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 125, 646,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1, 147, 793,610,103
 1, 9, 2, 156, 531,103,610
 1,10, 1,   7, 800,103,614
 1,10, 2,  53, 584,614,103
 1,11, 1,  18, 818,614,613
 1,11, 2,  18, 602,613,614
 1,12, 1,  17, 835,613,104
 1,12, 2,   9, 611,104,613
 1,13, 1,  31, 866,104,758
 1,13, 2,   5, 616,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1, 138, 225,26,193
 2, 4, 2,  48, 218,193,26
 2, 5, 1, 350, 575,193,37
 2, 5, 2,  53, 271,37,193
 2, 6, 1,  19, 594,37,152
 2, 6, 2,  57, 328,152,37
 2, 7, 1,  29, 623,152,760
 2, 7, 2,  80, 408,760,152
 3, 1, 1, 225, 225,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 253,39,116
 3, 2, 2,  39, 276,116,39
 3, 3, 1,  64, 317,116,133
 3, 3, 2,  63, 339,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  76, 185,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 634,667,125
 4, 5, 1,  86, 288,667,422
 4, 5, 2,  19, 653,422,667
 4, 6, 1,  37, 325,422,151
 4, 6, 2,  97, 750,151,422
 4, 7, 1,  72, 397,151,20
 4, 7, 2,  74, 824,20,151
 4, 8, 1,   7, 404,20,741
 4, 8, 2,   7, 831,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 849,773,741
 4,10, 1,  35, 457,773,152
 4,10, 2,   5, 854,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  63, 235,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 322,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  75, 369,148,150
 6, 3, 1,  35, 107,148,149
 6, 3, 2,  97, 466,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  89, 555,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1,  10, 219,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 914,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 921,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 389, 389,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 403,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  28, 431,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 467,66,65
 7, 5, 1,  29, 171,66,750
 7, 5, 2,   4, 471,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 530,63,750
 7, 7, 1,  32, 262,63,67
 7, 7, 2,  75, 605,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  33, 638,55,67
 7, 9, 1,  33, 318,55,61
 7, 9, 2, 267, 905,61,55
 7,10, 1,  20, 338,61,59
 7,10, 2, 139,1044,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  28,1072,76,59
 7,12, 1,  34, 390,76,141
 7,12, 2,  22,1094,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  27,1121,166,141
 7,14, 1,  32, 436,166,182
 7,14, 2,  14,1135,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  21,1156,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 496, 554,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 590,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2, 215, 805,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 912,653,126
 8, 6, 1,  38, 187,653,35
 8, 6, 2,  14, 926,35,653
