# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 367,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 375,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 104, 542,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 125, 683,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  41, 724,610,103
 1, 9, 2,  31, 300,103,610
 1,10, 1,   7, 731,103,614
 1,10, 2,  18, 318,614,103
 1,11, 1,  18, 749,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  11, 760,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  25, 785,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  37,  82,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  37, 119,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  33, 152,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  19, 171,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  24, 195,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  69, 114,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 202,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  32, 234,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  37, 271,125,667
 4, 4, 2,  43, 220,667,125
 4, 5, 1,  35, 306,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  65, 371,422,151
 4, 6, 2,  68, 307,151,422
 4, 7, 1,  72, 443,151,20
 4, 7, 2,  88, 395,20,151
 4, 8, 1,   7, 450,20,741
 4, 8, 2,   7, 402,741,20
 4, 9, 1,  18, 468,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,   6, 474,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1, 163, 163,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 208,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 242,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 265,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 293,458,459
 5, 5, 2,  38, 204,459,458
 5, 6, 1,  89, 382,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  33, 145,148,150
 6, 3, 1,  61, 116,148,149
 6, 3, 2,  14, 159,149,148
 6, 4, 1,  85, 201,149,44
 6, 4, 2,  96, 255,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,   8, 238,351,36
 6, 6, 2,   7, 291,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2,  23, 314,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 321,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 199, 199,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 213,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  24, 237,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 273,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 277,750,66
 7, 6, 1,  61, 318,750,63
 7, 6, 2,  59, 336,63,750
 7, 7, 1,  47, 365,63,67
 7, 7, 2,  45, 381,67,63
 7, 8, 1, 127, 492,67,55
 7, 8, 2, 306, 687,55,67
 7, 9, 1,  30, 522,55,61
 7, 9, 2,  42, 729,61,55
 7,10, 1, 118, 640,61,59
 7,10, 2, 150, 879,59,61
 7,11, 1,  18, 658,59,76
 7,11, 2,  72, 951,76,59
 7,12, 1,  22, 680,76,141
 7,12, 2,  22, 973,141,76
 7,13, 1,  14, 694,141,166
 7,13, 2,  15, 988,166,141
 7,14, 1,  15, 709,166,182
 7,14, 2,  14,1002,182,166
 7,15, 1,  14, 723,182,403
 7,15, 2,  15,1017,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 111, 146,280,38
 8, 3, 1,  43, 135,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  24, 159,142,126
 8, 4, 2,  90, 272,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  67, 339,653,126
 8, 6, 1, 213, 379,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  15, 394,35,193
 8, 7, 2, 117, 470,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
