# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 445, 445,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 849,1294,175,174
 1, 2, 2, 507, 571,174,175
 1, 3, 1,   8,1302,174,615
 1, 3, 2,  62, 633,615,174
 1, 4, 1,  32,1334,615,243
 1, 4, 2,  16, 649,243,615
 1, 5, 1,  31,1365,243,448
 1, 5, 2,  16, 665,448,243
 1, 6, 1, 207,1572,448,118
 1, 6, 2,  17, 682,118,448
 1, 7, 1,  16,1588,118,496
 1, 7, 2,  16, 698,496,118
 1, 8, 1, 130,1718,496,610
 1, 8, 2,   9, 707,610,496
 1, 9, 1, 149,1867,610,103
 1, 9, 2,  33, 740,103,610
 1,10, 1,   7,1874,103,614
 1,10, 2,  27, 767,614,103
 1,11, 1,  18,1892,614,613
 1,11, 2,  18, 785,613,614
 1,12, 1,  22,1914,613,104
 1,12, 2,   9, 794,104,613
 1,13, 1,  28,1942,104,758
 1,13, 2,   5, 799,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 330, 375,196,26
 2, 3, 2, 337, 382,26,196
 2, 4, 1, 234, 609,26,193
 2, 4, 2, 228, 610,193,26
 2, 5, 1,  72, 681,193,37
 2, 5, 2,  44, 654,37,193
 2, 6, 1,  61, 742,37,152
 2, 6, 2,  79, 733,152,37
 2, 7, 1,  38, 780,152,760
 2, 7, 2, 183, 916,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  32,  78,116,39
 3, 3, 1,  98, 156,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 201,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 112, 313,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  87, 400,125,667
 4, 4, 2, 415, 587,667,125
 4, 5, 1,  40, 440,667,422
 4, 5, 2,  18, 605,422,667
 4, 6, 1,  52, 492,422,151
 4, 6, 2, 209, 814,151,422
 4, 7, 1,  72, 564,151,20
 4, 7, 2, 302,1116,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,   7,1123,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18,1141,773,741
 4,10, 1,  80, 669,773,152
 4,10, 2,   5,1146,152,773
 5, 1, 1, 362, 362,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 407,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  76, 483,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 517,327,458
 5, 4, 2,  53, 204,458,327
 5, 5, 1,  34, 551,458,459
 5, 5, 2,  53, 257,459,458
 5, 6, 1, 103, 654,459,405
 5, 6, 2,  87, 344,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 289, 289,150,405
 6, 2, 1,  22,  66,150,148
 6, 2, 2,  75, 364,148,150
 6, 3, 1,  69, 135,148,149
 6, 3, 2,  14, 378,149,148
 6, 4, 1,  82, 217,149,44
 6, 4, 2, 116, 494,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  44, 290,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 248, 778,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 785,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  52, 324,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 360,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 364,750,66
 7, 6, 1,  79, 398,750,63
 7, 6, 2,  58, 422,63,750
 7, 7, 1,  96, 494,63,67
 7, 7, 2,  63, 485,67,63
 7, 8, 1, 239, 733,67,55
 7, 8, 2, 323, 808,55,67
 7, 9, 1,  34, 767,55,61
 7, 9, 2,  50, 858,61,55
 7,10, 1, 242,1009,61,59
 7,10, 2, 202,1060,59,61
 7,11, 1,  18,1027,59,76
 7,11, 2,  39,1099,76,59
 7,12, 1,  22,1049,76,141
 7,12, 2,  22,1121,141,76
 7,13, 1,  14,1063,141,166
 7,13, 2, 215,1336,166,141
 7,14, 1,  25,1088,166,182
 7,14, 2,  14,1350,182,166
 7,15, 1,  14,1102,182,403
 7,15, 2, 215,1565,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 149, 213,280,38
 8, 3, 1,  55, 151,280,142
 8, 3, 2,  36, 249,142,280
 8, 4, 1,  29, 180,142,126
 8, 4, 2, 215, 464,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  64, 528,653,126
 8, 6, 1, 174, 361,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1, 215, 576,35,193
 8, 7, 2, 152, 694,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  46, 487,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  46, 533,655,443
 9, 9, 2,  77, 529,443,655
 9,10, 1,  39, 572,443,73
 9,10, 2,  31, 560,73,443
 9,11, 1,  57, 629,73,72
 9,11, 2, 230, 790,72,73
 9,12, 1, 110, 739,72,194
 9,12, 2, 100, 890,194,72
 9,13, 1,  29, 768,194,282
 9,13, 2,  29, 919,282,194
 9,14, 1,  24, 792,282,2
 9,14, 2,  20, 939,2,282
 9,15, 1,  18, 810,2,203
 9,15, 2, 217,1156,203,2
 9,16, 1,  33, 843,203,3
 9,16, 2,  14,1170,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2, 116, 116,410,124
10, 2, 1,  72, 115,410,189
10, 2, 2,  70, 186,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  48, 234,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 313,372,738
10, 5, 1, 108, 308,372,42
10, 5, 2,  15, 328,42,372
10, 6, 1,  68, 376,42,172
10, 6, 2,  60, 388,172,42
10, 7, 1, 108, 484,172,370
10, 7, 2, 503, 891,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  95,  95,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14, 109,151,5
11, 3, 1, 111, 220,151,127
11, 3, 2,  54, 163,127,151
11, 4, 1, 107, 327,127,149
11, 4, 2,   7, 170,149,127
