# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 342,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 350,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  73, 486,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  63, 565,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  38, 603,610,103
 1, 9, 2,  37, 320,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  29, 349,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  12, 640,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  36, 676,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 212,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  73, 285,26,193
 2, 4, 2,  85, 228,193,26
 2, 5, 1,  76, 361,193,37
 2, 5, 2, 155, 383,37,193
 2, 6, 1,  35, 396,37,152
 2, 6, 2,  62, 445,152,37
 2, 7, 1,  45, 441,152,760
 2, 7, 2,  59, 504,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  66, 126,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  92, 247,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  41, 288,125,667
 4, 4, 2,  58, 251,667,125
 4, 5, 1,  30, 318,667,422
 4, 5, 2,  19, 270,422,667
 4, 6, 1,  43, 361,422,151
 4, 6, 2,  72, 342,151,422
 4, 7, 1,  72, 433,151,20
 4, 7, 2,  84, 426,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,   7, 433,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 451,773,741
 4,10, 1,  62, 520,773,152
 4,10, 2,   5, 456,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 238,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 260,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  27, 287,458,459
 5, 5, 2,  38, 206,459,458
 5, 6, 1, 109, 396,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  24,  70,150,148
 6, 2, 2,  51, 182,148,150
 6, 3, 1,  57, 127,148,149
 6, 3, 2,  50, 232,149,148
 6, 4, 1,  75, 202,149,44
 6, 4, 2,  79, 311,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 340,351,44
 6, 6, 1,  30, 261,351,36
 6, 6, 2,   7, 347,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 323, 670,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 677,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 215, 215,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 229,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  30, 259,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1,  60, 272,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1,  46, 318,63,67
 7, 7, 2,  45, 403,67,63
 7, 8, 1,  36, 354,67,55
 7, 8, 2,  53, 456,55,67
 7, 9, 1,  66, 420,55,61
 7, 9, 2,  32, 488,61,55
 7,10, 1,  33, 453,61,59
 7,10, 2,  84, 572,59,61
 7,11, 1,  18, 471,59,76
 7,11, 2,  24, 596,76,59
 7,12, 1,  27, 498,76,141
 7,12, 2,  22, 618,141,76
 7,13, 1,  14, 512,141,166
 7,13, 2,  41, 659,166,141
 7,14, 1,  33, 545,166,182
 7,14, 2,  14, 673,182,166
 7,15, 1,  14, 559,182,403
 7,15, 2,  58, 731,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 140, 180,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  27, 164,142,126
 8, 4, 2, 199, 415,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 104, 519,653,126
 8, 6, 1,  60, 231,653,35
 8, 6, 2,  14, 533,35,653
 8, 7, 1,  75, 306,35,193
 8, 7, 2,  90, 623,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  35, 613,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 666,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  39, 697,203,2
 9,16, 1,  21, 705,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  51, 173,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  37, 235,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  60, 327,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 116, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  71, 162,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 269,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 341,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 215,3,513
13, 2, 2,  19,  76,513,3
