# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2, 119, 287,458,327
 5, 5, 1,  30, 345,458,459
 5, 5, 2,  35, 322,459,458
 5, 6, 1,  91, 436,459,405
 5, 6, 2,  88, 410,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 184, 184,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  65, 249,148,150
 6, 3, 1,  50, 107,148,149
 6, 3, 2,  15, 264,149,148
 6, 4, 1, 108, 215,149,44
 6, 4, 2,  92, 356,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,  92, 336,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 295, 687,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 694,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  26, 477,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  67, 310,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  49, 359,63,67
 7, 7, 2,  66, 642,67,63
 7, 8, 1, 120, 479,67,55
 7, 8, 2, 323, 965,55,67
 7, 9, 1,  34, 513,55,61
 7, 9, 2,  32, 997,61,55
 7,10, 1, 126, 639,61,59
 7,10, 2, 123,1120,59,61
 7,11, 1,  18, 657,59,76
 7,11, 2,  41,1161,76,59
 7,12, 1,  22, 679,76,141
 7,12, 2,  22,1183,141,76
 7,13, 1,  14, 693,141,166
 7,13, 2,  86,1269,166,141
 7,14, 1,  37, 730,166,182
 7,14, 2,  14,1283,182,166
 7,15, 1,  14, 744,182,403
 7,15, 2,  66,1349,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 124, 162,280,38
 8, 3, 1,  43, 135,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  28, 163,142,126
 8, 4, 2, 214, 412,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  97, 509,653,126
 8, 6, 1, 146, 316,653,35
 8, 6, 2,  14, 523,35,653
 8, 7, 1,  87, 403,35,193
 8, 7, 2,  65, 588,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  38, 546,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  55, 601,73,72
 9,11, 2,  51, 575,72,73
 9,12, 1,  45, 646,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 675,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 700,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 718,2,203
 9,15, 2, 112, 774,203,2
 9,16, 1,  30, 748,203,3
 9,16, 2,  14, 788,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  92, 130,410,189
10, 2, 2,  81, 138,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  31, 169,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  41, 256,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1, 102, 358,42,172
10, 6, 2,  59, 322,172,42
10, 7, 1, 108, 466,172,370
10, 7, 2, 131, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1, 116, 175,5,151
11, 2, 2,  14,  97,151,5
11, 3, 1, 194, 369,151,127
11, 3, 2,  54, 151,127,151
11, 4, 1, 107, 476,127,149
11, 4, 2,   7, 158,149,127
11, 5, 1,  72, 548,149,432
11, 5, 2,  78, 236,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 347,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 475,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 524,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 563,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 635,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 687,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  50, 258,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  27, 415,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 102, 102,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 140,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  81, 256,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 292,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  22, 314,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 328,156,623
17, 9, 1,  46, 351,156,155
17, 9, 2,  36, 364,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  89, 453,187,155
17,11, 1,  50, 485,187,599
17,11, 2,  64, 517,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 111, 628,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  66, 206,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  15, 339,331,586
18, 6, 2,  13, 283,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  10, 387,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  27, 559,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  34, 593,132,194
18,14, 2,  14, 517,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  37, 554,282,194
18,16, 1,  88, 718,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  57, 637,3,2
18,18, 1,  44, 820,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  18, 838,513,354
18,19, 2,  18, 675,354,513
18,20, 1,  33, 871,354,355
18,20, 2,  10, 685,355,354
18,21, 1,  48, 919,355,184
18,21, 2,  47, 732,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 190,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 217,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  41, 258,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 338,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 471, 809,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 346,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 352,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 399,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 489,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 531,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 552,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 579,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 595,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 614,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 634,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 680,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 691,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 741,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 775,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 827,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 884,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 937,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 964,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 997,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1042,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1055,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1253,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1325,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 289,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 391,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  47, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 597,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 623,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 706,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 753,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 789,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 800,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 958,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1016,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1035,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  88,  88,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 184,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 200,54,46
22, 3, 2,  86, 218,46,54
22, 4, 1, 160, 360,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 136, 496,47,395
22, 5, 2, 127, 373,395,47
22, 6, 1, 155, 651,395,679
22, 6, 2, 155, 528,679,395
22, 7, 1,  53, 704,679,390
22, 7, 2,  53, 581,390,679
23, 1, 1, 110, 110,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 156, 266,720,47
23, 2, 2, 101, 152,47,720
23, 3, 1, 136, 402,47,395
23, 3, 2, 127, 279,395,47
23, 4, 1, 155, 557,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1, 195, 752,390,679
23, 5, 2,  63, 497,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 302, 772,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 164, 936,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 946,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93,1039,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1046,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1127,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 115,1242,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111,1353,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1392,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 130,1522,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1562,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1639,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1703,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  26, 108,58,60
26, 3, 1, 174, 224,58,59
26, 3, 2, 295, 403,59,58
26, 4, 1, 134, 358,59,61
26, 4, 2,  42, 445,61,59
26, 5, 1, 142, 500,61,55
26, 5, 2,  70, 515,55,61
26, 6, 1, 191, 691,55,67
26, 6, 2, 114, 629,67,55
26, 7, 1,  84, 775,67,63
26, 7, 2, 155, 784,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  95, 130,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  92,  92,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 122, 214,254,144
30, 2, 2,  71, 135,144,254
30, 3, 1,  58, 272,144,868
30, 3, 2, 187, 322,868,144
30, 4, 1, 226, 498,868,660
30, 4, 2,  20, 342,660,868
30, 5, 1, 132, 630,660,861
30, 5, 2, 189, 531,861,660
30, 6, 1, 204, 834,861,856
30, 6, 2, 214, 745,856,861
30, 7, 1, 398,1232,856,2
30, 7, 2, 119, 864,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 146, 259,797,456
31, 2, 2, 163, 208,456,797
31, 3, 1, 179, 438,456,110
31, 3, 2,  48, 256,110,456
31, 4, 1, 154, 592,110,109
31, 4, 2, 144, 400,109,110
31, 5, 1,  55, 647,109,331
31, 5, 2,  87, 487,331,109
31, 6, 1,  67, 714,331,586
31, 6, 2,  35, 522,586,331
31, 7, 1,  94, 808,586,107
31, 7, 2,  44, 566,107,586
31, 8, 1,  46, 854,107,701
31, 8, 2,  58, 624,701,107
31, 9, 1,  53, 907,701,108
31, 9, 2,  53, 677,108,701
31,10, 1,  66, 973,108,73
31,10, 2,  47, 724,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  69, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 407,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 725,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  41, 766,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  46, 792,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2, 193, 985,6025,6024
32,24, 1,  18, 860,6025,6027
32,24, 2,  15,1000,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  27,1027,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 136, 252,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1, 120, 372,125,470
33, 4, 2,  69, 276,470,125
33, 5, 1,  43, 415,470,597
33, 5, 2,  51, 327,597,470
33, 6, 1,  64, 479,597,515
33, 6, 2,  61, 388,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  52, 101,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 256, 256,4014,515
35, 2, 1,  28, 169,4014,4013
35, 2, 2,  32, 288,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  41, 329,4048,4013
35, 4, 1, 111, 310,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  91, 166,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 219, 385,209,553
36, 3, 2, 239, 370,553,209
36, 4, 1,  69, 454,553,651
36, 4, 2,  70, 440,651,553
36, 5, 1,  27, 481,651,654
36, 5, 2,  32, 472,654,651
36, 6, 1,  58, 539,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1, 120, 659,372,71
36, 7, 2,  43, 551,71,372
36, 8, 1, 198, 857,71,171
36, 8, 2,  70, 621,171,71
36, 9, 1, 120, 977,171,486
36, 9, 2, 144, 765,486,171
36,10, 1, 230,1207,486,771
36,10, 2, 249,1014,771,486
36,11, 1,  68,1275,771,369
36,11, 2,  82,1096,369,771
36,12, 1, 178,1453,369,366
36,12, 2,  14,1110,366,369
36,13, 1, 173,1626,366,368
36,13, 2,  51,1161,368,366
36,14, 1,  92,1718,368,367
36,14, 2,   6,1167,367,368
36,15, 1,  25,1743,367,35
36,15, 2,  29,1196,35,367
36,16, 1, 199,1942,35,48
36,16, 2,  70,1266,48,35
36,17, 1,  87,2029,48,49
36,17, 2,  22,1288,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  34, 518,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 423, 941,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 931,1872,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1906,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 120, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 334,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 346, 611,196,26
40, 2, 2, 172, 199,26,196
40, 3, 1, 358, 969,26,193
40, 3, 2, 395, 594,193,26
40, 4, 1, 143,1112,193,37
40, 4, 2,  98, 692,37,193
40, 5, 1, 295,1407,37,152
40, 5, 2, 153, 845,152,37
40, 6, 1, 330,1737,152,190
40, 6, 2, 143, 988,190,152
40, 7, 1, 191,1928,190,45
40, 7, 2, 172,1160,45,190
40, 8, 1, 189,2117,45,31
40, 8, 2, 155,1315,31,45
40, 9, 1,  82,2199,31,106
40, 9, 2,  87,1402,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  47, 792,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 218,1010,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1144,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1199,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 172, 172,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 110, 282,187,84
42, 2, 2, 154, 226,84,187
42, 3, 1,  49, 331,84,82
42, 3, 2, 110, 336,82,84
42, 4, 1,  51, 382,82,83
42, 4, 2,  55, 391,83,82
42, 5, 1, 153, 535,83,81
42, 5, 2,  45, 436,81,83
42, 6, 1, 410, 945,81,38
42, 6, 2,  58, 494,38,81
42, 7, 1, 359,1304,38,142
