# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  93, 155,174,175
 1, 3, 1,  33, 282,174,615
 1, 3, 2,  61, 216,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2, 158, 374,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1,  61, 406,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1,  36, 458,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  38, 496,610,103
 1, 9, 2,  33, 465,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  29, 494,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1,  10, 531,613,104
 1,12, 2,  32, 544,104,613
 1,13, 1,  31, 562,104,758
 1,13, 2,   5, 549,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 374,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 411,26,193
 2, 4, 2,  79, 173,193,26
 2, 5, 1, 192, 603,193,37
 2, 5, 2,  36, 209,37,193
 2, 6, 1,  19, 622,37,152
 2, 6, 2,  27, 236,152,37
 2, 7, 1,  24, 646,152,760
 2, 7, 2,  91, 327,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 276, 450,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 470,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  49, 519,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  74, 593,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 601,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 619,773,741
 4,10, 1,  34, 388,773,152
 4,10, 2,   5, 624,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  92, 163,148,150
 6, 3, 1,  29,  75,148,149
 6, 3, 2,  15, 178,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 100, 278,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  83, 260,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 304, 618,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 625,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 272, 272,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 286,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  31, 317,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 353,66,65
 7, 5, 1,  35, 163,66,750
 7, 5, 2,   4, 357,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 416,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  36, 452,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2, 284, 736,55,67
 7, 9, 1,  24, 299,55,61
 7, 9, 2,  56, 792,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2, 126, 918,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  31, 949,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 971,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  34,1005,166,141
 7,14, 1,  30, 403,166,182
 7,14, 2,  14,1019,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  27,1046,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  33, 173,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  34, 207,653,126
 8, 6, 1,  22, 172,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2, 204, 425,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  26, 662,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  29, 691,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 268,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 115, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 423,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 514,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 565,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 614,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 689,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 752,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 247,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  48, 293,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 137, 197,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 343,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 576,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 204,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 227,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 261,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 273,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 289,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 284,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 299,623,156
