# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 119, 275,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  53, 173,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  71, 417,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  48, 481,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  28, 509,610,103
 1, 9, 2,  30, 277,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  17, 294,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  10, 544,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  28, 572,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  62, 154,26,193
 2, 4, 2,  71, 164,193,26
 2, 5, 1,  87, 241,193,37
 2, 5, 2,  39, 203,37,193
 2, 6, 1,  70, 311,37,152
 2, 6, 2,  30, 233,152,37
 2, 7, 1,  29, 340,152,760
 2, 7, 2,  67, 300,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 228,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 266,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  41, 307,125,667
 4, 4, 2,  36, 204,667,125
 4, 5, 1,  30, 337,667,422
 4, 5, 2,  18, 222,422,667
 4, 6, 1,  43, 380,422,151
 4, 6, 2,  70, 292,151,422
 4, 7, 1,  72, 452,151,20
 4, 7, 2,  75, 367,20,151
 4, 8, 1,   7, 459,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 477,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  78, 555,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 179,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  27, 206,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  91, 297,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  45, 103,148,150
 6, 3, 1,  40,  95,148,149
 6, 3, 2,  14, 117,149,148
 6, 4, 1,  75, 170,149,44
 6, 4, 2,  82, 199,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 228,351,44
 6, 6, 1,  25, 224,351,36
 6, 6, 2,   7, 235,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  76, 311,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 318,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  27,  90,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  61, 272,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  38, 310,63,67
 7, 7, 2,  33, 221,67,63
 7, 8, 1,  44, 354,67,55
 7, 8, 2,  92, 313,55,67
 7, 9, 1,  24, 378,55,61
 7, 9, 2,  37, 350,61,55
 7,10, 1,  45, 423,61,59
 7,10, 2,  52, 402,59,61
 7,11, 1,  18, 441,59,76
 7,11, 2,  23, 425,76,59
 7,12, 1,  22, 463,76,141
 7,12, 2,  22, 447,141,76
 7,13, 1,  14, 477,141,166
 7,13, 2,  45, 492,166,141
 7,14, 1,  25, 502,166,182
 7,14, 2,  14, 506,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  25, 531,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  65, 100,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  25, 155,142,126
