# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  74,1587,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1758,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 301,2059,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 422, 422,187,394
42, 2, 1, 103, 163,187,84
42, 2, 2, 268, 690,84,187
42, 3, 1,  48, 211,84,82
42, 3, 2, 398,1088,82,84
42, 4, 1,  55, 266,82,83
42, 4, 2, 270,1358,83,82
42, 5, 1,  79, 345,83,81
42, 5, 2,  51,1409,81,83
42, 6, 1, 147, 492,81,38
42, 6, 2, 401,1810,38,81
42, 7, 1, 294, 786,38,142
