# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  34, 687,203,2
 9,16, 1,  18, 696,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  32, 150,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  33, 232,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  64, 308,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 119, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  59, 139,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  80, 219,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 291,149,432
11, 5, 2,  87, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 157, 254,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 397,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 454,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 511,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149, 660,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 731,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 372,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 171,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 193,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 226,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 238,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  96, 334,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 102, 312,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 321,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 334,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 348,156,623
17, 9, 1,  40, 343,156,155
17, 9, 2,  36, 384,155,156
17,10, 1, 103, 446,155,187
17,10, 2,  84, 468,187,155
17,11, 1, 126, 572,187,599
17,11, 2,  57, 525,599,187
17,12, 1,  72, 644,599,311
17,12, 2,  81, 606,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 178, 212,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1, 101, 313,456,110
18, 3, 2,  26, 158,110,456
18, 4, 1,  98, 411,110,109
18, 4, 2, 114, 272,109,110
18, 5, 1,  23, 434,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  15, 449,331,586
18, 6, 2,  11, 302,586,331
18, 7, 1,  26, 475,586,107
18, 7, 2,  26, 328,107,586
18, 8, 1,  32, 507,107,701
18, 8, 2,  33, 361,701,107
18, 9, 1,  37, 544,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 551,108,594
18,10, 2,  10, 407,594,108
18,11, 1,  29, 580,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  61, 641,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  26, 667,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  22, 689,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  36, 725,194,282
18,15, 2,  39, 575,282,194
18,16, 1,  40, 765,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 823,2,3
18,17, 2,  58, 658,3,2
18,18, 1,  48, 871,3,513
18,18, 2,  20, 678,513,3
18,19, 1,  13, 884,513,354
18,19, 2,  19, 697,354,513
18,20, 1,  22, 906,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  48, 954,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  33, 181,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 264,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 348,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 316,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 348,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 243, 591,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 597,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 158, 755,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 846,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 888,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 927,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 959,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 982,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1004,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1025,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57,1082,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1093,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1143,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52,1195,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1295,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1379,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1432,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1464,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1497,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1542,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1555,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1753,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1825,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 133, 300,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 305,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 335,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 355,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  90, 445,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 465,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 510,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 534,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 558,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 574,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 623,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 632,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 646,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 665,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  44, 709,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 756,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 835,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 877,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 920,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 943,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 968,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1004,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1015,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1173,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1231,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1250,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  68, 194,46,54
22, 4, 1, 126, 273,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1, 100, 373,47,395
22, 5, 2, 137, 359,395,47
22, 6, 1, 155, 528,395,679
22, 6, 2, 155, 514,679,395
22, 7, 1,  53, 581,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 135, 179,720,47
23, 2, 2, 100, 141,47,720
23, 3, 1, 100, 279,47,395
23, 3, 2, 137, 278,395,47
23, 4, 1, 143, 422,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 111, 533,390,679
23, 5, 2, 209, 642,679,390
24, 1, 1, 192, 192,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 353,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 424,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 672,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 679,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 760,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 773,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 898,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 936,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1017,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1067,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 120,1187,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1268,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1, 221, 270,60,58
26, 2, 2,  35, 240,58,60
26, 3, 1,  67, 337,58,59
26, 3, 2, 170, 410,59,58
26, 4, 1, 123, 460,59,61
26, 4, 2, 134, 544,61,59
26, 5, 1, 142, 602,61,55
26, 5, 2, 142, 686,55,61
26, 6, 1, 101, 703,55,67
26, 6, 2, 175, 861,67,55
26, 7, 1,  59, 762,67,63
26, 7, 2, 151,1012,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  59,  94,148,150
27, 2, 2,  31,  99,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  58, 157,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 406, 426,254,144
30, 2, 2,  55, 120,144,254
30, 3, 1, 548, 974,144,868
30, 3, 2, 561, 681,868,144
30, 4, 1, 304,1278,868,660
30, 4, 2,  20, 701,660,868
30, 5, 1, 251,1529,660,861
30, 5, 2, 127, 828,861,660
30, 6, 1, 111,1640,861,856
30, 6, 2, 115, 943,856,861
30, 7, 1, 274,1914,856,2
30, 7, 2,  81,1024,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 351, 467,797,456
31, 2, 2, 183, 239,456,797
31, 3, 1, 235, 702,456,110
31, 3, 2, 120, 359,110,456
31, 4, 1, 171, 873,110,109
31, 4, 2, 179, 538,109,110
31, 5, 1,  86, 959,109,331
31, 5, 2,  86, 624,331,109
31, 6, 1,  45,1004,331,586
31, 6, 2,  14, 638,586,331
31, 7, 1,  72,1076,586,107
31, 7, 2,  54, 692,107,586
31, 8, 1,  41,1117,107,701
31, 8, 2,  77, 769,701,107
31, 9, 1,  49,1166,701,108
31, 9, 2,  45, 814,108,701
31,10, 1,  57,1223,108,73
31,10, 2,  50, 864,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  20, 396,812,111
32,11, 1,  14, 418,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  37, 508,848,441
32,16, 1,  35, 551,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  17, 740,6021,6022
32,20, 2,  18, 728,6022,6021
32,21, 1,  44, 784,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  47, 804,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  30, 834,6025,6024
32,24, 1,  16, 876,6025,6027
32,24, 2,  18, 852,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2, 210,1062,6028,6027
33, 1, 1,  54,  54,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 137,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 254, 391,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  89, 480,125,470
33, 4, 2, 143, 334,470,125
33, 5, 1,  43, 523,470,597
33, 5, 2,  43, 377,597,470
33, 6, 1,  89, 612,597,515
33, 6, 2,  51, 428,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 254,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 284,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 127, 202,348,209
36, 2, 2,  83, 155,209,348
36, 3, 1, 219, 421,209,553
36, 3, 2, 236, 391,553,209
36, 4, 1,  81, 502,553,651
36, 4, 2,  72, 463,651,553
36, 5, 1,  24, 526,651,654
36, 5, 2,  53, 516,654,651
36, 6, 1,  40, 566,654,372
36, 6, 2,  36, 552,372,654
36, 7, 1, 114, 680,372,71
36, 7, 2,  59, 611,71,372
36, 8, 1, 103, 783,71,171
36, 8, 2, 294, 905,171,71
36, 9, 1, 112, 895,171,486
36, 9, 2, 155,1060,486,171
36,10, 1, 193,1088,486,771
36,10, 2, 120,1180,771,486
36,11, 1,  67,1155,771,369
36,11, 2, 118,1298,369,771
36,12, 1, 147,1302,369,366
36,12, 2,  14,1312,366,369
36,13, 1,  91,1393,366,368
36,13, 2,  62,1374,368,366
36,14, 1,  92,1485,368,367
36,14, 2,   6,1380,367,368
36,15, 1,  25,1510,367,35
36,15, 2,  35,1415,35,367
36,16, 1,  56,1566,35,48
36,16, 2, 142,1557,48,35
36,17, 1, 100,1666,48,49
36,17, 2,  22,1579,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 225, 406,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 454,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 484,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 195, 679,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 418,1097,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1132,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 222, 222,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 314,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 386,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 126,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 268,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 246, 515,196,26
40, 2, 2, 684, 745,26,196
40, 3, 1, 216, 731,26,193
40, 3, 2, 373,1118,193,26
40, 4, 1,  71, 802,193,37
40, 4, 2, 161,1279,37,193
40, 5, 1, 171, 973,37,152
40, 5, 2, 128,1407,152,37
40, 6, 1, 210,1183,152,190
40, 6, 2, 173,1580,190,152
40, 7, 1, 156,1339,190,45
40, 7, 2, 205,1785,45,190
40, 8, 1, 176,1515,45,31
40, 8, 2, 160,1945,31,45
40, 9, 1,  83,1598,31,106
40, 9, 2,  89,2034,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 845,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 176,1021,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1128,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1218,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 103, 214,187,84
42, 2, 2, 261, 369,84,187
42, 3, 1,  46, 260,84,82
42, 3, 2, 157, 526,82,84
42, 4, 1,  51, 311,82,83
42, 4, 2, 122, 648,83,82
42, 5, 1, 146, 457,83,81
42, 5, 2,  52, 700,81,83
42, 6, 1, 188, 645,81,38
42, 6, 2,  79, 779,38,81
42, 7, 1, 109, 754,38,142
