# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2, 122, 189,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  52, 386,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  26, 428,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  22, 450,610,103
 1, 9, 2, 121, 446,103,610
 1,10, 1,   7, 457,103,614
 1,10, 2,  51, 497,614,103
 1,11, 1,  18, 475,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1,  14, 489,613,104
 1,12, 2,   9, 524,104,613
 1,13, 1,  12, 501,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 122,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  37, 159,26,193
 2, 4, 2,  43, 147,193,26
 2, 5, 1,  33, 192,193,37
 2, 5, 2,  85, 232,37,193
 2, 6, 1,  19, 211,37,152
 2, 6, 2,  49, 281,152,37
 2, 7, 1,  24, 235,152,760
 2, 7, 2,  45, 326,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 169,470,125
