# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  54, 486,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 522,66,65
 7, 5, 1,  51, 193,66,750
 7, 5, 2,   4, 526,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 585,63,750
 7, 7, 1,  30, 282,63,67
 7, 7, 2,  37, 622,67,63
 7, 8, 1,  26, 308,67,55
 7, 8, 2,  24, 646,55,67
 7, 9, 1,  28, 336,55,61
 7, 9, 2,  39, 685,61,55
 7,10, 1,  21, 357,61,59
 7,10, 2, 139, 824,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  29, 853,76,59
 7,12, 1,  26, 401,76,141
 7,12, 2,  22, 875,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  58, 933,166,141
 7,14, 1,  17, 432,166,182
 7,14, 2,  14, 947,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  26, 973,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 100,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  19, 155,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  17, 172,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 186,35,653
 8, 7, 1,  71, 248,35,193
 8, 7, 2,  49, 235,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  90, 227,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 297,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 369,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 409,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 441,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 468,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 514,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 545,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  55, 600,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 635,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 664,282,194
 9,14, 1,  27, 655,282,2
 9,14, 2,  20, 684,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  75, 759,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  14, 773,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  40, 230,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  57, 284,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 112, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  88,  88,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14, 102,151,5
11, 3, 1,  76, 152,151,127
11, 3, 2,  54, 156,127,151
11, 4, 1,  23, 175,127,149
11, 4, 2,   7, 163,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  74, 237,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  95,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 289,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 393,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 474,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 545,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 632,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  36, 298,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  45, 343,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  34, 423,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 375,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 157, 157,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 180,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 202,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 236,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 248,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 264,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  16, 276,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  41, 343,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  99, 442,155,187
17,10, 2,  88, 429,187,155
17,11, 1,  86, 528,187,599
17,11, 2, 125, 554,599,187
17,12, 1,  72, 600,599,311
17,12, 2, 112, 666,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 124, 184,456,797
18, 3, 1,  59, 197,456,110
18, 3, 2,  23, 207,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 106, 313,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  15, 330,331,586
18, 6, 2,  11, 343,586,331
18, 7, 1,  32, 362,586,107
18, 7, 2,  26, 369,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  34, 403,701,107
18, 9, 1,  36, 430,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  14, 453,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  34, 561,72,132
18,13, 2,  26, 569,132,72
18,14, 1,  39, 600,132,194
18,14, 2,  16, 585,194,132
18,15, 1,  36, 636,194,282
18,15, 2,  37, 622,282,194
18,16, 1,  84, 720,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  57, 777,2,3
18,17, 2,  62, 709,3,2
18,18, 1,  20, 797,3,513
18,18, 2,  20, 729,513,3
18,19, 1,  13, 810,513,354
18,19, 2,  18, 747,354,513
18,20, 1,  23, 833,354,355
18,20, 2,  10, 757,355,354
18,21, 1,  48, 881,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  97, 236,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 302,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 297, 599,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 219,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 251,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 311, 562,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 568,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 615,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 705,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 747,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 789,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 819,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 844,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 864,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 886,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 942,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 953,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1003,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1049,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 120,1169,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1231,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1284,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1320,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1353,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1398,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1411,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1609,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1681,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 135, 283,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 288,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 318,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 353,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 369,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 389,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 434,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 455,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 479,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 495,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 543,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 552,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 566,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 585,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 603,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 645,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 686,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 738,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 781,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 805,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 866,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 877,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1035,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1093,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  71,  71,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 167,720,54
22, 2, 2,  99, 124,54,720
22, 3, 1,  16, 183,54,46
22, 3, 2,  39, 163,46,54
22, 4, 1, 120, 303,46,47
22, 4, 2,  28, 191,47,46
22, 5, 1, 101, 404,47,395
22, 5, 2, 120, 311,395,47
22, 6, 1, 155, 559,395,679
22, 6, 2, 155, 466,679,395
22, 7, 1,  53, 612,679,390
22, 7, 2,  53, 519,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 133, 232,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1, 101, 333,47,395
23, 3, 2, 120, 260,395,47
23, 4, 1, 131, 464,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 372, 836,390,679
23, 5, 2, 205, 620,679,390
24, 1, 1, 205, 205,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 366,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 141, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 145, 652,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 662,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 734,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 741,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 822,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 835,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  88, 923,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 954,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  42, 996,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1032,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1081,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1175,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 218, 218,60,56
26, 2, 1, 239, 273,60,58
26, 2, 2,  33, 251,58,60
26, 3, 1,  80, 353,58,59
26, 3, 2, 150, 401,59,58
26, 4, 1, 134, 487,59,61
26, 4, 2, 109, 510,61,59
26, 5, 1, 141, 628,61,55
26, 5, 2, 142, 652,55,61
26, 6, 1, 105, 733,55,67
26, 6, 2, 191, 843,67,55
26, 7, 1,  69, 802,67,63
26, 7, 2, 178,1021,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  59, 103,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  34, 124,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 231, 251,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 459, 710,144,868
30, 3, 2, 370, 463,868,144
30, 4, 1, 301,1011,868,660
30, 4, 2,  20, 483,660,868
30, 5, 1, 135,1146,660,861
30, 5, 2, 260, 743,861,660
30, 6, 1, 144,1290,861,856
30, 6, 2, 224, 967,856,861
30, 7, 1, 179,1469,856,2
30, 7, 2,  88,1055,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2, 223, 223,797,727
31, 2, 1, 145, 236,797,456
31, 2, 2, 391, 614,456,797
31, 3, 1, 148, 384,456,110
31, 3, 2,  45, 659,110,456
31, 4, 1, 224, 608,110,109
31, 4, 2, 163, 822,109,110
31, 5, 1,  39, 647,109,331
31, 5, 2,  51, 873,331,109
31, 6, 1,  39, 686,331,586
31, 6, 2,  14, 887,586,331
31, 7, 1, 161, 847,586,107
31, 7, 2,  59, 946,107,586
31, 8, 1,  41, 888,107,701
31, 8, 2, 110,1056,701,107
31, 9, 1,  53, 941,701,108
31, 9, 2,  45,1101,108,701
31,10, 1,  90,1031,108,73
31,10, 2,  56,1157,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  53, 306,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2, 124, 403,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 465,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  24, 489,812,111
32,11, 1,  13, 425,812,113
32,11, 2,  11, 500,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  23, 523,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 539,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 563,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 599,848,441
32,16, 1,  32, 555,848,6032
32,16, 2,  31, 630,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 678,6031,6032
32,18, 1,  75, 678,6031,6030
32,18, 2,  76, 754,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  47, 801,6021,6030
32,20, 1,  18, 744,6021,6022
32,20, 2,  23, 824,6022,6021
32,21, 1,  51, 795,6022,6023
32,21, 2,  29, 853,6023,6022
32,22, 1,  47, 842,6023,6024
32,22, 2,  55, 908,6024,6023
32,23, 1,  29, 871,6024,6025
32,23, 2,  41, 949,6025,6024
32,24, 1,  40, 911,6025,6027
32,24, 2,  19, 968,6027,6025
32,25, 1,  28, 939,6027,6028
32,25, 2, 176,1144,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1,  64, 183,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1, 103, 286,125,470
33, 4, 2,  75, 250,470,125
33, 5, 1,  43, 329,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  79, 408,597,515
33, 6, 2,  54, 347,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 296, 296,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 310,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 340,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 355,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  57, 130,348,209
36, 2, 2,  66, 141,209,348
36, 3, 1, 214, 344,209,553
36, 3, 2, 215, 356,553,209
36, 4, 1,  67, 411,553,651
36, 4, 2,  67, 423,651,553
36, 5, 1,  24, 435,651,654
36, 5, 2,  29, 452,654,651
36, 6, 1,  47, 482,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  49, 531,372,71
36, 7, 2, 131, 619,71,372
36, 8, 1, 273, 804,71,171
36, 8, 2, 168, 787,171,71
36, 9, 1, 107, 911,171,486
36, 9, 2, 130, 917,486,171
36,10, 1,  74, 985,486,771
36,10, 2, 133,1050,771,486
36,11, 1,  67,1052,771,369
36,11, 2,  68,1118,369,771
36,12, 1,  92,1144,369,366
36,12, 2,  14,1132,366,369
36,13, 1,  46,1190,366,368
36,13, 2,  52,1184,368,366
36,14, 1,  91,1281,368,367
36,14, 2,   6,1190,367,368
36,15, 1,  25,1306,367,35
36,15, 2,  33,1223,35,367
36,16, 1, 105,1411,35,48
36,16, 2, 112,1335,48,35
36,17, 1,  86,1497,48,49
36,17, 2,  22,1357,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 224, 405,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  87, 557,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 354, 911,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 849,1760,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1795,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 174,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 280,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 283, 552,196,26
40, 2, 2, 741, 817,26,196
40, 3, 1, 365, 917,26,193
40, 3, 2, 319,1136,193,26
40, 4, 1, 123,1040,193,37
40, 4, 2,  99,1235,37,193
40, 5, 1, 165,1205,37,152
40, 5, 2, 138,1373,152,37
40, 6, 1, 238,1443,152,190
40, 6, 2, 115,1488,190,152
40, 7, 1, 163,1606,190,45
40, 7, 2, 193,1681,45,190
40, 8, 1, 187,1793,45,31
40, 8, 2, 164,1845,31,45
40, 9, 1,  82,1875,31,106
40, 9, 2,  91,1936,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 430,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 450,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 627,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 813,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 132, 945,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1095,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 170,1265,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 193, 193,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1, 119, 312,187,84
42, 2, 2, 138, 221,84,187
42, 3, 1,  60, 372,84,82
42, 3, 2, 162, 383,82,84
42, 4, 1,  66, 438,82,83
42, 4, 2,  60, 443,83,82
42, 5, 1, 108, 546,83,81
42, 5, 2,  59, 502,81,83
42, 6, 1, 205, 751,81,38
42, 6, 2,  76, 578,38,81
42, 7, 1,  86, 837,38,142
