# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 314,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,  82, 396,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 428,615,243
 1, 4, 2,  71, 277,243,615
 1, 5, 1,  31, 459,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1, 125, 584,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 600,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1, 130, 730,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  16, 746,610,103
 1, 9, 2,  41, 376,103,610
 1,10, 1,   7, 753,103,614
 1,10, 2,  13, 389,614,103
 1,11, 1,  18, 771,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  28, 799,613,104
 1,12, 2,  42, 449,104,613
 1,13, 1,  76, 875,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 190, 295,196,26
 2, 3, 2, 418, 463,26,196
 2, 4, 1,  71, 366,26,193
 2, 4, 2, 121, 584,193,26
 2, 5, 1,  44, 410,193,37
 2, 5, 2,  43, 627,37,193
 2, 6, 1,  62, 472,37,152
 2, 6, 2,  68, 695,152,37
 2, 7, 1,  34, 506,152,760
 2, 7, 2, 124, 819,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  67, 128,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 160,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 191,470,125
 4, 3, 2,  26, 175,125,470
 4, 4, 1,  52, 243,125,667
 4, 4, 2,  77, 252,667,125
 4, 5, 1,  35, 278,667,422
 4, 5, 2,  19, 271,422,667
 4, 6, 1,  60, 338,422,151
 4, 6, 2, 216, 487,151,422
