# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  97, 418,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  86, 520,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  48, 568,610,103
 1, 9, 2,  41, 359,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  32, 391,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  21, 614,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  65, 679,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 117,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  39, 156,26,193
 2, 4, 2,  74, 166,193,26
 2, 5, 1,  41, 197,193,37
 2, 5, 2,  37, 203,37,193
 2, 6, 1,  19, 216,37,152
 2, 6, 2,  25, 228,152,37
 2, 7, 1,  24, 240,152,760
 2, 7, 2,  49, 277,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 172,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 126, 293,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  21, 314,422,667
 4, 6, 1,  40, 261,422,151
 4, 6, 2,  79, 393,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  76, 469,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 476,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 494,773,741
 4,10, 1,  17, 375,773,152
 4,10, 2,   5, 499,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  29, 180,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  27, 207,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  91, 298,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  41, 105,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  14, 119,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 100, 219,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 248,351,44
 6, 6, 1,  10, 184,351,36
 6, 6, 2,   7, 255,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2,  86, 341,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 348,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  24, 112,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  36, 188,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1,  31, 278,63,67
 7, 7, 2,  34, 245,67,63
 7, 8, 1,  24, 302,67,55
 7, 8, 2,  47, 292,55,67
 7, 9, 1,  23, 325,55,61
 7, 9, 2,  28, 320,61,55
 7,10, 1,  22, 347,61,59
 7,10, 2,  86, 406,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  23, 429,76,59
 7,12, 1,  22, 387,76,141
 7,12, 2,  22, 451,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  30, 481,166,141
 7,14, 1,  16, 417,166,182
 7,14, 2,  14, 495,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  19, 514,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 152, 191,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 227,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 109, 336,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  38, 374,653,126
 8, 6, 1,  41, 190,653,35
 8, 6, 2,  14, 388,35,653
 8, 7, 1,  24, 214,35,193
 8, 7, 2, 199, 587,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 615,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 668,2,203
