# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1202,175,174
 1, 2, 2, 268, 331,174,175
 1, 3, 1,   8,1210,174,615
 1, 3, 2,  55, 386,615,174
 1, 4, 1,  32,1242,615,243
 1, 4, 2,  16, 402,243,615
 1, 5, 1,  31,1273,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1, 339,1612,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16,1628,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1, 130,1758,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1,  49,1807,610,103
 1, 9, 2,  31, 491,103,610
 1,10, 1,   7,1814,103,614
 1,10, 2,  15, 506,614,103
 1,11, 1,  18,1832,614,613
 1,11, 2,  18, 524,613,614
 1,12, 1, 130,1962,613,104
 1,12, 2,   9, 533,104,613
 1,13, 1,  76,2038,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 327, 345,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 572,196,26
 2, 3, 2, 415, 460,26,196
 2, 4, 1,  97, 669,26,193
 2, 4, 2, 302, 762,193,26
 2, 5, 1, 149, 818,193,37
 2, 5, 2,  43, 805,37,193
 2, 6, 1,  86, 904,37,152
 2, 6, 2,  48, 853,152,37
 2, 7, 1,  35, 939,152,760
 2, 7, 2, 287,1140,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  76, 132,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 156, 156,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 279,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1, 125, 404,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  52, 456,125,667
 4, 4, 2, 407, 576,667,125
 4, 5, 1,  56, 512,667,422
 4, 5, 2,  19, 595,422,667
 4, 6, 1,  56, 568,422,151
 4, 6, 2, 389, 984,151,422
 4, 7, 1,  73, 641,151,20
 4, 7, 2,  80,1064,20,151
 4, 8, 1,   7, 648,20,741
 4, 8, 2,  30,1094,741,20
 4, 9, 1,  18, 666,741,773
 4, 9, 2,  18,1112,773,741
 4,10, 1,  80, 746,773,152
 4,10, 2,   5,1117,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2, 364, 364,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  51, 415,528,510
 5, 3, 1,  52, 249,528,327
 5, 3, 2,  14, 429,327,528
 5, 4, 1,  39, 288,327,458
 5, 4, 2,  43, 472,458,327
 5, 5, 1,  43, 331,458,459
 5, 5, 2,  35, 507,459,458
 5, 6, 1,  95, 426,459,405
 5, 6, 2,  92, 599,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2, 292, 292,150,405
 6, 2, 1,  25,  86,150,148
 6, 2, 2,  58, 350,148,150
 6, 3, 1,  68, 154,148,149
 6, 3, 2,  33, 383,149,148
 6, 4, 1,  81, 235,149,44
 6, 4, 2,  91, 474,44,149
 6, 5, 1,  29, 264,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,  41, 305,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2,  85, 595,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  47, 253,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 289,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 293,750,66
 7, 6, 1,  67, 335,750,63
 7, 6, 2,  58, 351,63,750
 7, 7, 1,  57, 392,63,67
 7, 7, 2,  60, 411,67,63
 7, 8, 1, 198, 590,67,55
 7, 8, 2, 323, 734,55,67
 7, 9, 1,  32, 622,55,61
 7, 9, 2,  40, 774,61,55
 7,10, 1, 123, 745,61,59
 7,10, 2, 113, 887,59,61
 7,11, 1,  18, 763,59,76
 7,11, 2,  23, 910,76,59
 7,12, 1,  22, 785,76,141
 7,12, 2,  22, 932,141,76
 7,13, 1,  14, 799,141,166
 7,13, 2, 142,1074,166,141
 7,14, 1,  29, 828,166,182
 7,14, 2,  14,1088,182,166
 7,15, 1,  14, 842,182,403
 7,15, 2, 215,1303,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2, 170, 170,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  66, 236,280,38
 8, 3, 1,  45, 143,280,142
 8, 3, 2,  36, 272,142,280
 8, 4, 1,  25, 168,142,126
 8, 4, 2, 125, 397,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 101, 498,653,126
 8, 6, 1, 103, 278,653,35
 8, 6, 2,  14, 512,35,653
 8, 7, 1, 107, 385,35,193
 8, 7, 2,  96, 608,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 470,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  48, 499,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  53, 602,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1, 128, 730,72,194
 9,12, 2, 111, 688,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 717,282,194
 9,14, 1,  26, 785,282,2
 9,14, 2,  20, 737,2,282
 9,15, 1,  18, 803,2,203
 9,15, 2, 115, 852,203,2
 9,16, 1,  30, 833,203,3
 9,16, 2,  14, 866,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1, 133, 176,410,189
10, 2, 2,  71, 134,189,410
10, 3, 1,   4, 180,189,738
10, 3, 2,  51, 185,738,189
10, 4, 1,  83, 263,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1, 145, 408,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  58, 466,42,172
10, 6, 2,  61, 340,172,42
10, 7, 1, 108, 574,172,370
10, 7, 2, 121, 461,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  59, 117,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  84, 201,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  83, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  80,  87,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 139,148,178
13, 1, 1, 196, 196,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 207, 457,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 413, 870,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 939,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  99,1038,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 218,1256,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85,1341,143,144
13, 8, 2,  32, 239,144,143
