# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 521, 709,175,174
 1, 2, 2, 170, 241,174,175
 1, 3, 1,  93, 802,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 834,615,243
 1, 4, 2, 103, 406,243,615
 1, 5, 1,  31, 865,243,448
 1, 5, 2,  16, 422,448,243
 1, 6, 1, 170,1035,448,118
 1, 6, 2,  17, 439,118,448
 1, 7, 1,  16,1051,118,496
 1, 7, 2,  16, 455,496,118
 1, 8, 1, 120,1171,496,610
 1, 8, 2,   9, 464,610,496
 1, 9, 1,  70,1241,610,103
 1, 9, 2, 156, 620,103,610
 1,10, 1,   7,1248,103,614
 1,10, 2,  88, 708,614,103
 1,11, 1,  18,1266,614,613
 1,11, 2,  18, 726,613,614
 1,12, 1, 126,1392,613,104
 1,12, 2,  38, 764,104,613
 1,13, 1,  76,1468,104,758
 1,13, 2,   5, 769,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 187,196,26
 2, 3, 2, 361, 406,26,196
 2, 4, 1, 161, 348,26,193
 2, 4, 2, 212, 618,193,26
 2, 5, 1, 368, 716,193,37
 2, 5, 2,  64, 682,37,193
 2, 6, 1,  19, 735,37,152
 2, 6, 2,  73, 755,152,37
 2, 7, 1,  31, 766,152,760
 2, 7, 2, 120, 875,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31, 111,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  25, 203,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 634,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 653,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  65, 718,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  89, 807,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 815,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 833,773,741
 4,10, 1,  49, 407,773,152
 4,10, 2,   5, 838,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 146, 237,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 251,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 267,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  27, 294,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 382,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2, 144, 467,148,150
 6, 3, 1,  30,  98,148,149
 6, 3, 2,  15, 482,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  91, 573,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 602,351,44
 6, 6, 1,   9, 209,351,36
 6, 6, 2,   7, 609,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 167, 776,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 783,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 332, 332,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 346,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  43, 389,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  34, 163,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 488,63,750
 7, 7, 1,  33, 255,63,67
 7, 7, 2, 126, 614,67,63
 7, 8, 1,  25, 280,67,55
 7, 8, 2,  60, 674,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2,  44, 718,61,55
 7,10, 1,  25, 328,61,59
 7,10, 2,  45, 763,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  98, 861,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 883,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  36, 919,166,141
 7,14, 1,  35, 417,166,182
 7,14, 2,  14, 933,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  27, 960,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  95, 177,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 200, 413,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 520,653,126
 8, 6, 1, 110, 257,653,35
 8, 6, 2,  14, 534,35,653
 8, 7, 1, 137, 394,35,193
 8, 7, 2, 152, 686,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  60, 587,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 622,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 652,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  21, 673,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  92, 765,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 780,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  62, 273,42,172
10, 6, 2,  60, 318,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 154, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  37, 171,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  83, 221,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  56, 136,148,178
13, 1, 1, 847, 847,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242,1089,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 233,1322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1771,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42,1813,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42,1855,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66,1921,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78,1999,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  46, 270,107,701
14, 6, 2,  66, 282,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  57, 339,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  46, 385,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  55, 440,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 466,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 132,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 251,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 143, 143,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 172,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 195,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 228,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 240,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 256,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 291,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  50, 369,156,155
17, 9, 2,  36, 339,155,156
17,10, 1, 123, 492,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  54, 546,187,599
17,11, 2,  55, 478,599,187
17,12, 1,  72, 618,599,311
17,12, 2,  82, 560,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2, 132, 132,797,727
18, 2, 1, 121, 163,797,456
18, 2, 2, 117, 249,456,797
18, 3, 1,  42, 205,456,110
18, 3, 2,  25, 274,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 114, 388,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 407,331,109
18, 6, 1,  14, 337,331,586
18, 6, 2,  27, 434,586,331
18, 7, 1,  34, 371,586,107
18, 7, 2,  33, 467,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  36, 503,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 539,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  18, 557,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 586,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 647,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 673,132,72
18,14, 1,  36, 600,132,194
18,14, 2,  14, 687,194,132
18,15, 1,  37, 637,194,282
18,15, 2,  40, 727,282,194
18,16, 1,  90, 727,282,2
18,16, 2,  26, 753,2,282
18,17, 1, 336,1063,2,3
18,17, 2,  58, 811,3,2
18,18, 1, 284,1347,3,513
18,18, 2,  20, 831,513,3
18,19, 1,  30,1377,513,354
18,19, 2,  45, 876,354,513
18,20, 1, 143,1520,354,355
18,20, 2,  11, 887,355,354
18,21, 1,  48,1568,355,184
18,21, 2,  47, 934,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 137,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 164,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 217, 381,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 157, 538,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 543,1081,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 136, 255,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  75, 330,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 127, 457,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 490,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 524,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 531,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 578,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 618,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 661,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 682,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 710,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 730,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 762,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 792,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 842,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 854,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 904,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 940,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 138,1078,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1147,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1200,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1249,180,181
20,26, 2,  26, 720,181,180
20,27, 1, 147,1396,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1442,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1456,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1655,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1727,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
