# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 128, 327,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,  91, 418,174,615
 1, 3, 2,  31, 161,615,174
 1, 4, 1,  32, 450,615,243
 1, 4, 2,  47, 208,243,615
 1, 5, 1,  31, 481,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 123, 604,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 620,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  74, 694,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  42, 736,610,103
 1, 9, 2,  29, 295,103,610
 1,10, 1,   7, 743,103,614
 1,10, 2,  17, 312,614,103
 1,11, 1,  18, 761,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  15, 776,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  32, 808,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 189,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1, 327, 516,26,193
 2, 4, 2, 297, 448,193,26
 2, 5, 1,  57, 573,193,37
 2, 5, 2, 163, 611,37,193
 2, 6, 1, 119, 692,37,152
 2, 6, 2, 116, 727,152,37
 2, 7, 1,  33, 725,152,760
 2, 7, 2, 261, 988,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  65, 137,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  57, 167,597,470
 4, 2, 2, 109, 218,470,597
 4, 3, 1,  50, 217,470,125
 4, 3, 2,  24, 242,125,470
 4, 4, 1,  87, 304,125,667
 4, 4, 2,  47, 289,667,125
