# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 224, 428,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1, 125, 553,174,615
 1, 3, 2,  34, 181,615,174
 1, 4, 1,  32, 585,615,243
 1, 4, 2,  33, 214,243,615
 1, 5, 1,  31, 616,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 179, 795,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 811,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 130, 941,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  68,1009,610,103
 1, 9, 2,  37, 309,103,610
 1,10, 1,   7,1016,103,614
 1,10, 2,  22, 331,614,103
 1,11, 1,  18,1034,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  18,1052,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  25,1077,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 159,196,26
 2, 3, 2, 195, 240,26,196
 2, 4, 1, 206, 365,26,193
 2, 4, 2, 358, 598,193,26
 2, 5, 1, 395, 760,193,37
 2, 5, 2, 225, 823,37,193
 2, 6, 1, 119, 879,37,152
 2, 6, 2,  66, 889,152,37
 2, 7, 1,  35, 914,152,760
 2, 7, 2, 303,1192,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  86, 153,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 167,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  73, 240,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1,  51, 291,125,667
 4, 4, 2,  54, 232,667,125
 4, 5, 1,  40, 331,667,422
 4, 5, 2,  20, 252,422,667
 4, 6, 1,  56, 387,422,151
 4, 6, 2,  86, 338,151,422
 4, 7, 1,  73, 460,151,20
 4, 7, 2,  78, 416,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   8, 424,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 442,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 447,152,773
 5, 1, 1, 149, 149,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 194,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1,  32, 226,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  24, 250,327,458
 5, 4, 2,  17, 214,458,327
 5, 5, 1,  27, 277,458,459
 5, 5, 2,  41, 255,459,458
 5, 6, 1,  92, 369,459,405
 5, 6, 2,  88, 343,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  37, 134,148,150
 6, 3, 1,  48, 105,148,149
 6, 3, 2,  15, 149,149,148
 6, 4, 1,  79, 184,149,44
 6, 4, 2,  91, 240,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,  28, 241,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  79, 355,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 362,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 249, 249,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 263,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  23, 286,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1,  65, 279,750,63
 7, 6, 2,  59, 385,63,750
 7, 7, 1,  48, 327,63,67
 7, 7, 2,  42, 427,67,63
 7, 8, 1,  63, 390,67,55
 7, 8, 2, 270, 697,55,67
 7, 9, 1,  53, 443,55,61
 7, 9, 2,  62, 759,61,55
 7,10, 1,  98, 541,61,59
 7,10, 2,  73, 832,59,61
 7,11, 1,  18, 559,59,76
 7,11, 2,  65, 897,76,59
 7,12, 1,  23, 582,76,141
 7,12, 2,  22, 919,141,76
 7,13, 1,  14, 596,141,166
 7,13, 2, 149,1068,166,141
 7,14, 1,  42, 638,166,182
 7,14, 2,  14,1082,182,166
 7,15, 1,  14, 652,182,403
 7,15, 2,  46,1128,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 463, 502,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 538,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2, 215, 753,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 860,653,126
 8, 6, 1, 215, 375,653,35
 8, 6, 2,  14, 874,35,653
 8, 7, 1, 209, 584,35,193
 8, 7, 2, 108, 982,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 458,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  37, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 585,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  42, 627,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 680,282,2
 9,14, 2,  20, 656,2,282
