# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 112, 262,175,174
 1, 2, 2, 148, 235,174,175
 1, 3, 1,  31, 293,174,615
 1, 3, 2,  51, 286,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 108, 394,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 410,448,243
 1, 6, 1,  60, 416,448,118
 1, 6, 2,  17, 427,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 443,496,118
 1, 8, 1,  29, 461,496,610
 1, 8, 2,   9, 452,610,496
 1, 9, 1,  24, 485,610,103
 1, 9, 2,  98, 550,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  46, 596,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 614,613,614
 1,12, 1,  10, 520,613,104
 1,12, 2,  31, 645,104,613
 1,13, 1,  18, 538,104,758
 1,13, 2,   5, 650,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  97,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  51, 148,26,193
 2, 4, 2,  54, 152,193,26
 2, 5, 1,  34, 182,193,37
 2, 5, 2,  86, 238,37,193
 2, 6, 1,  19, 201,37,152
 2, 6, 2,  60, 298,152,37
 2, 7, 1,  27, 228,152,760
 2, 7, 2,  73, 371,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 189, 189,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 218,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 281,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  27, 183,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 421, 604,667,125
 4, 5, 1,  21, 223,667,422
 4, 5, 2,  22, 626,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  58, 684,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  75, 759,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 767,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  29, 387,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  23, 205,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 220,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 243,458,459
 5, 5, 2,  51, 218,459,458
 5, 6, 1,  87, 330,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  84, 390,148,150
 6, 3, 1,  42, 107,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  98, 503,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  30, 533,351,44
 6, 6, 1,   8, 217,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 323, 863,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 870,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 280, 280,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 294,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  29, 323,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 359,66,65
 7, 5, 1,  41, 170,66,750
 7, 5, 2,   4, 363,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 422,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2, 111, 533,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  52, 585,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  61, 646,61,55
 7,10, 1,  19, 324,61,59
 7,10, 2, 135, 781,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2, 144, 925,76,59
 7,12, 1,  23, 365,76,141
 7,12, 2,  22, 947,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  46, 993,166,141
 7,14, 1,  30, 409,166,182
 7,14, 2,  14,1007,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  21,1028,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 205, 273,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 168, 477,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 584,653,126
 8, 6, 1,  50, 197,653,35
 8, 6, 2,  14, 598,35,653
 8, 7, 1,  35, 232,35,193
 8, 7, 2, 193, 791,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  48, 677,282,2
 9,14, 2,  30, 668,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  27, 695,203,2
 9,16, 1,  18, 714,203,3
 9,16, 2,  15, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  75, 265,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  55, 320,42,172
10, 6, 2,  74, 317,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 125, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 138,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  23, 161,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  96, 231,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  54, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 163, 242,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 138, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 477,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 529,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 578,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 667,145,143
13, 7, 2,  16, 207,143,145
