# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 116, 116,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 125, 241,174,175
 1, 3, 1,  36, 292,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  90, 393,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1,  95, 450,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1,  94, 560,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1,  13, 573,610,103
 1, 9, 2, 131, 582,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  10, 592,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 610,613,614
 1,12, 1, 130, 728,613,104
 1,12, 2,  40, 650,104,613
 1,13, 1,  76, 804,104,758
 1,13, 2,   5, 655,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 118,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  42, 160,26,193
 2, 4, 2,  43, 148,193,26
 2, 5, 1, 472, 632,193,37
 2, 5, 2, 108, 256,37,193
 2, 6, 1,  27, 659,37,152
 2, 6, 2,  36, 292,152,37
 2, 7, 1,  24, 683,152,760
 2, 7, 2, 194, 486,760,152
 3, 1, 1, 143, 143,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 171,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 235,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 340, 516,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 535,422,667
 4, 6, 1,  46, 263,422,151
 4, 6, 2,  58, 593,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  82, 675,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 683,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 701,773,741
 4,10, 1,  64, 425,773,152
 4,10, 2,   5, 706,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  76, 167,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 196,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  37, 233,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 320,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  69, 159,148,150
 6, 3, 1,  22,  74,148,149
 6, 3, 2,  15, 174,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 107, 281,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  16, 192,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 145, 462,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 469,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  34, 260,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 296,66,65
 7, 5, 1,  27, 166,66,750
 7, 5, 2,   4, 300,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 359,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  43, 402,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  40, 442,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  79, 521,61,55
 7,10, 1,  26, 327,61,59
 7,10, 2,  42, 563,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  24, 587,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 609,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  31, 640,166,141
 7,14, 1,  25, 406,166,182
 7,14, 2,  14, 654,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  38, 692,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 120, 180,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 132, 348,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 455,653,126
 8, 6, 1, 185, 333,653,35
 8, 6, 2,  14, 469,35,653
 8, 7, 1,  29, 362,35,193
 8, 7, 2, 215, 684,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 525,73,443
