# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 326,175,174
 1, 2, 2, 260, 322,174,175
 1, 3, 1,  35, 361,174,615
 1, 3, 2,  62, 384,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2, 130, 514,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 530,448,243
 1, 6, 1,  80, 504,448,118
 1, 6, 2,  17, 547,118,448
 1, 7, 1,  16, 520,118,496
 1, 7, 2,  16, 563,496,118
 1, 8, 1,  93, 613,496,610
 1, 8, 2,   9, 572,610,496
 1, 9, 1,  26, 639,610,103
 1, 9, 2,  31, 603,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  20, 623,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 641,613,614
 1,12, 1,  10, 674,613,104
 1,12, 2,  34, 675,104,613
 1,13, 1,  44, 718,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 238,196,26
 2, 3, 2, 281, 326,26,196
 2, 4, 1,  37, 275,26,193
 2, 4, 2,  53, 379,193,26
 2, 5, 1,  66, 341,193,37
 2, 5, 2,  35, 414,37,193
 2, 6, 1,  19, 360,37,152
 2, 6, 2,  27, 441,152,37
 2, 7, 1,  24, 384,152,760
 2, 7, 2,  45, 486,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  20, 180,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 166, 346,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  22, 368,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  58, 426,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 501,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 509,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  17, 371,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 157,528,327
