# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1, 104, 351,174,615
 1, 3, 2,  59, 201,615,174
 1, 4, 1,  32, 383,615,243
 1, 4, 2,  56, 257,243,615
 1, 5, 1,  31, 414,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  59, 473,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  47, 536,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  33, 569,610,103
 1, 9, 2,  33, 348,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2,  28, 376,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  11, 605,613,104
 1,12, 2,  60, 454,104,613
 1,13, 1,  33, 638,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 310, 370,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  37, 407,26,193
 2, 4, 2,  51, 205,193,26
 2, 5, 1, 138, 545,193,37
 2, 5, 2,  38, 243,37,193
 2, 6, 1,  32, 577,37,152
 2, 6, 2,  29, 272,152,37
 2, 7, 1,  24, 601,152,760
 2, 7, 2, 319, 591,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  28, 176,125,470
 4, 4, 1,  56, 222,125,667
 4, 4, 2,  96, 272,667,125
 4, 5, 1,  19, 241,667,422
 4, 5, 2,  19, 291,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2, 199, 490,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  77, 567,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 575,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 593,773,741
 4,10, 1,  80, 456,773,152
 4,10, 2,   5, 598,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 250, 250,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  32, 282,148,150
 6, 3, 1,  29,  76,148,149
 6, 3, 2,  15, 297,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  84, 381,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 410,351,44
 6, 6, 1,  12, 190,351,36
 6, 6, 2,   7, 417,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 136, 553,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 560,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 268, 268,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 282,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 307,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  15, 143,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 406,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  33, 439,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  33, 472,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  27, 499,61,55
 7,10, 1,  19, 297,61,59
 7,10, 2,  82, 581,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  29, 610,76,59
 7,12, 1,  22, 337,76,141
 7,12, 2,  22, 632,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  91, 723,166,141
 7,14, 1,  16, 367,166,182
 7,14, 2,  14, 737,182,166
 7,15, 1,  14, 381,182,403
 7,15, 2,  26, 763,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  93, 158,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  43, 237,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  57, 294,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  15, 192,35,193
 8, 7, 2, 213, 521,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
