# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 446, 446,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 626,1072,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  76,1148,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32,1180,615,243
 1, 4, 2,  47, 277,243,615
 1, 5, 1,  31,1211,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  97,1308,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16,1324,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1, 106,1430,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  46,1476,610,103
 1, 9, 2,  48, 383,103,610
 1,10, 1,   7,1483,103,614
 1,10, 2,  33, 416,614,103
 1,11, 1,  18,1501,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  30,1531,613,104
 1,12, 2,  30, 464,104,613
 1,13, 1,  76,1607,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 246,196,26
 2, 3, 2, 320, 365,26,196
 2, 4, 1,  54, 300,26,193
 2, 4, 2, 102, 467,193,26
 2, 5, 1,  95, 395,193,37
 2, 5, 2,  44, 511,37,193
 2, 6, 1,  58, 453,37,152
 2, 6, 2,  49, 560,152,37
 2, 7, 1,  32, 485,152,760
 2, 7, 2, 143, 703,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  67, 142,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 197,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  34, 231,470,125
 4, 3, 2,  23, 205,125,470
 4, 4, 1,  46, 277,125,667
 4, 4, 2, 221, 426,667,125
 4, 5, 1,  26, 303,667,422
 4, 5, 2,  20, 446,422,667
 4, 6, 1,  51, 354,422,151
 4, 6, 2, 226, 672,151,422
 4, 7, 1,  73, 427,151,20
 4, 7, 2, 104, 776,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  80, 532,773,152
