# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  64, 309,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 383,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 391,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  12, 362,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  36, 131,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15, 146,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  96, 242,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 271,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  33, 311,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 318,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25, 142,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 178,66,65
 7, 5, 1,  19, 152,66,750
 7, 5, 2,   4, 182,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 241,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  34, 275,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 297, 572,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  27, 599,61,55
 7,10, 1,  19, 306,61,59
 7,10, 2,  90, 689,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  28, 717,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 739,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  27, 766,166,141
 7,14, 1,  18, 378,166,182
 7,14, 2,  14, 780,182,166
 7,15, 1,  14, 392,182,403
 7,15, 2,  19, 799,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  83, 119,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  49, 204,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  20, 224,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  16, 192,35,193
 8, 7, 2,  25, 263,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  30, 685,203,2
 9,16, 1,  19, 699,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 269,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 119, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 178, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 364,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 419,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 465,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 523,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 580,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  38, 286,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 215,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 275,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 358,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 186, 186,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 209,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 232,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 265,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 277,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 293,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  14, 283,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  65, 376,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 460,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  53, 513,187,599
17,11, 2,  41, 461,599,187
17,12, 1,  72, 585,599,311
17,12, 2, 190, 651,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  34, 167,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 265,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  20, 285,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  12, 297,331,586
18, 6, 2,  15, 288,586,331
18, 7, 1,  26, 323,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 355,107,701
18, 8, 2,  33, 347,701,107
18, 9, 1,  37, 392,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 399,108,594
18,10, 2,  11, 394,594,108
18,11, 1,  29, 428,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  62, 490,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 516,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  21, 537,132,194
18,14, 2,  14, 524,194,132
18,15, 1,  37, 574,194,282
18,15, 2,  44, 568,282,194
18,16, 1,  38, 612,282,2
18,16, 2,  26, 594,2,282
18,17, 1,  58, 670,2,3
18,17, 2,  69, 663,3,2
18,18, 1,  21, 691,3,513
18,18, 2,  26, 689,513,3
18,19, 1,  13, 704,513,354
18,19, 2,  25, 714,354,513
18,20, 1,  16, 720,354,355
18,20, 2,  11, 725,355,354
18,21, 1,  48, 768,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 160,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 224,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 209,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 271,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 278,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 325,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 343,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 386,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 408,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 436,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 453,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 467,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 489,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 535,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 547,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 597,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 636,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 689,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 755,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 808,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 835,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 868,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 914,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 928,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1127,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1199,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 313,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 319,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 349,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 368,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 378,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 398,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 443,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 460,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 484,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 500,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 537,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 547,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 562,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 582,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 593,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 627,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 650,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 706,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 749,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 771,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 834,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 846,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1005,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1063,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1083,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  89,  89,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 185,720,54
22, 2, 2,  99, 132,54,720
22, 3, 1,  16, 201,54,46
22, 3, 2, 102, 234,46,54
22, 4, 1,  77, 278,46,47
22, 4, 2,  28, 262,47,46
22, 5, 1, 288, 566,47,395
22, 5, 2, 113, 375,395,47
22, 6, 1, 155, 721,395,679
22, 6, 2, 155, 530,679,395
22, 7, 1,  53, 774,679,390
22, 7, 2,  53, 583,390,679
23, 1, 1, 113, 113,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 115, 228,720,47
23, 2, 2, 101, 151,47,720
23, 3, 1, 288, 516,47,395
23, 3, 2, 113, 264,395,47
23, 4, 1,  97, 613,395,390
23, 4, 2, 155, 419,390,395
23, 5, 1, 163, 776,390,679
23, 5, 2, 175, 594,679,390
24, 1, 1, 131, 131,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 292,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 176, 468,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 655,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 665,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 758,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 765,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 846,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  57, 903,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1057,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25,1082,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49,1131,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1168,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41,1209,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54,1263,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1,  22,  51,60,58
26, 2, 2,  48, 176,58,60
26, 3, 1,  61, 112,58,59
26, 3, 2, 106, 282,59,58
26, 4, 1, 134, 246,59,61
26, 4, 2,  71, 353,61,59
26, 5, 1, 142, 388,61,55
26, 5, 2, 128, 481,55,61
26, 6, 1,  46, 434,55,67
26, 6, 2, 116, 597,67,55
26, 7, 1,  48, 482,67,63
26, 7, 2,  91, 688,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  40,  65,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  44, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 153, 254,254,144
30, 2, 2,  62, 107,144,254
30, 3, 1, 707, 961,144,868
30, 3, 2, 307, 414,868,144
30, 4, 1, 304,1265,868,660
30, 4, 2,  20, 434,660,868
30, 5, 1, 264,1529,660,861
30, 5, 2, 263, 697,861,660
30, 6, 1, 106,1635,861,856
30, 6, 2, 223, 920,856,861
30, 7, 1, 531,2166,856,2
30, 7, 2,  81,1001,2,856
31, 1, 1,  69,  69,727,797
31, 1, 2,  62,  62,797,727
31, 2, 1, 144, 213,797,456
31, 2, 2, 162, 224,456,797
31, 3, 1,  90, 303,456,110
31, 3, 2,  35, 259,110,456
31, 4, 1, 134, 437,110,109
31, 4, 2, 138, 397,109,110
31, 5, 1,  32, 469,109,331
31, 5, 2,  54, 451,331,109
31, 6, 1,  18, 487,331,586
31, 6, 2,  43, 494,586,331
31, 7, 1,  56, 543,586,107
31, 7, 2,  44, 538,107,586
31, 8, 1,  44, 587,107,701
31, 8, 2,  74, 612,701,107
31, 9, 1,  48, 635,701,108
31, 9, 2,  46, 658,108,701
31,10, 1,  52, 687,108,73
31,10, 2,  52, 710,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  46, 747,6022,6021
32,21, 1, 180, 896,6022,6023
32,21, 2,  39, 786,6023,6022
32,22, 1,  47, 943,6023,6024
32,22, 2, 331,1117,6024,6023
32,23, 1,  29, 972,6024,6025
32,23, 2,  36,1153,6025,6024
32,24, 1,  20, 992,6025,6027
32,24, 2,  18,1171,6027,6025
32,25, 1,  27,1019,6027,6028
32,25, 2,  32,1203,6028,6027
33, 1, 1,  74,  74,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 157,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1,  99, 256,533,125
33, 3, 2,  45, 173,125,533
33, 4, 1,  82, 338,125,470
33, 4, 2,  69, 242,470,125
33, 5, 1,  44, 382,470,597
33, 5, 2,  90, 332,597,470
33, 6, 1,  70, 452,597,515
33, 6, 2,  54, 386,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  63,4048,4013
34, 3, 1,  42,  89,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 229, 229,4014,515
35, 2, 1,  23, 165,4014,4013
35, 2, 2,  30, 259,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  72, 331,4048,4013
35, 4, 1,  68, 263,4048,4015
35, 4, 2,  15, 346,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  63, 136,348,209
36, 2, 2,  67, 142,209,348
36, 3, 1, 214, 350,209,553
36, 3, 2, 227, 369,553,209
36, 4, 1,  66, 416,553,651
36, 4, 2,  69, 438,651,553
36, 5, 1,  23, 439,651,654
36, 5, 2,  29, 467,654,651
36, 6, 1,  44, 483,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1,  46, 529,372,71
36, 7, 2,  48, 551,71,372
36, 8, 1,  97, 626,71,171
36, 8, 2,  79, 630,171,71
36, 9, 1, 108, 734,171,486
36, 9, 2, 158, 788,486,171
36,10, 1,  65, 799,486,771
36,10, 2,  84, 872,771,486
36,11, 1,  65, 864,771,369
36,11, 2,  70, 942,369,771
36,12, 1, 114, 978,369,366
36,12, 2,  15, 957,366,369
36,13, 1,  77,1055,366,368
36,13, 2,  54,1011,368,366
36,14, 1,  92,1147,368,367
36,14, 2,   6,1017,367,368
36,15, 1,  25,1172,367,35
36,15, 2,  36,1053,35,367
36,16, 1, 156,1328,35,48
36,16, 2,  63,1116,48,35
36,17, 1, 317,1645,48,49
36,17, 2,  22,1138,49,48
37, 1, 1,  86,  86,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  82, 168,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 227,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 255,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  55, 310,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 128, 438,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  46, 484,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  32,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  68, 110,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  15, 125,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 188,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1,  87, 356,196,26
40, 2, 2, 183, 251,26,196
40, 3, 1,  61, 417,26,193
40, 3, 2, 404, 655,193,26
40, 4, 1,  87, 504,193,37
40, 4, 2,  94, 749,37,193
40, 5, 1,  72, 576,37,152
40, 5, 2,  90, 839,152,37
40, 6, 1,  62, 638,152,190
40, 6, 2, 148, 987,190,152
40, 7, 1, 154, 792,190,45
40, 7, 2, 182,1169,45,190
40, 8, 1, 170, 962,45,31
40, 8, 2, 153,1322,31,45
40, 9, 1,  82,1044,31,106
40, 9, 2,  85,1407,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 426,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 446,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 623,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 725,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 926,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 186,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1283,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 235,1518,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 100, 149,187,84
42, 2, 2, 531, 642,84,187
42, 3, 1,  39, 188,84,82
42, 3, 2, 194, 836,82,84
42, 4, 1,  47, 235,82,83
42, 4, 2,  55, 891,83,82
42, 5, 1,  62, 297,83,81
42, 5, 2,  54, 945,81,83
42, 6, 1, 198, 495,81,38
42, 6, 2,  84,1029,38,81
42, 7, 1,  94, 589,38,142
