# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 118, 309,175,174
 1, 2, 2, 181, 245,174,175
 1, 3, 1,  87, 396,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 428,615,243
 1, 4, 2, 230, 537,243,615
 1, 5, 1,  31, 459,243,448
 1, 5, 2,  16, 553,448,243
 1, 6, 1,  97, 556,448,118
 1, 6, 2,  17, 570,118,448
 1, 7, 1,  16, 572,118,496
 1, 7, 2,  16, 586,496,118
 1, 8, 1, 123, 695,496,610
 1, 8, 2,   9, 595,610,496
 1, 9, 1,  35, 730,610,103
 1, 9, 2,  46, 641,103,610
 1,10, 1,   7, 737,103,614
 1,10, 2,  35, 676,614,103
 1,11, 1,  18, 755,614,613
 1,11, 2,  18, 694,613,614
 1,12, 1,  11, 766,613,104
 1,12, 2,  52, 746,104,613
 1,13, 1,  38, 804,104,758
 1,13, 2,   5, 751,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 107,196,26
 2, 3, 2, 278, 323,26,196
 2, 4, 1, 132, 239,26,193
 2, 4, 2,  93, 416,193,26
 2, 5, 1,  44, 283,193,37
 2, 5, 2,  75, 491,37,193
 2, 6, 1,  51, 334,37,152
 2, 6, 2,  42, 533,152,37
 2, 7, 1,  27, 361,152,760
 2, 7, 2,  63, 596,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 166,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  69, 235,470,125
