# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 858,1130,175,174
 1, 2, 2, 134, 197,174,175
 1, 3, 1,   8,1138,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32,1170,615,243
 1, 4, 2,  16, 275,243,615
 1, 5, 1,  31,1201,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1, 243,1444,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16,1460,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1, 130,1590,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1, 153,1743,610,103
 1, 9, 2,  30, 363,103,610
 1,10, 1,   7,1750,103,614
 1,10, 2,  19, 382,614,103
 1,11, 1,  18,1768,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1, 130,1898,613,104
 1,12, 2,   9, 409,104,613
 1,13, 1,  76,1974,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 124, 142,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 303,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  75, 378,26,193
 2, 4, 2, 286, 398,193,26
 2, 5, 1, 304, 682,193,37
 2, 5, 2,  41, 439,37,193
 2, 6, 1, 111, 793,37,152
 2, 6, 2,  44, 483,152,37
 2, 7, 1,  35, 828,152,760
 2, 7, 2, 171, 654,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  71, 139,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 199,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  35, 234,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 114, 348,125,667
 4, 4, 2, 160, 342,667,125
 4, 5, 1,  32, 380,667,422
 4, 5, 2,  19, 361,422,667
 4, 6, 1,  45, 425,422,151
 4, 6, 2, 233, 594,151,422
 4, 7, 1,  72, 497,151,20
 4, 7, 2, 144, 738,20,151
 4, 8, 1,   7, 504,20,741
 4, 8, 2,   7, 745,741,20
 4, 9, 1,  18, 522,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  80, 602,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1, 274, 274,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 319,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 114, 433,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  38, 471,327,458
 5, 4, 2, 204, 355,458,327
 5, 5, 1,  32, 503,458,459
 5, 5, 2,  56, 411,459,458
 5, 6, 1,  89, 592,459,405
 5, 6, 2,  88, 499,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  34, 425,149,148
 6, 4, 1,  79, 172,149,44
 6, 4, 2,  93, 518,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  69, 270,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 146, 700,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  26, 332,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 368,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 372,750,66
 7, 6, 1,  69, 387,750,63
 7, 6, 2,  59, 431,63,750
 7, 7, 1,  68, 455,63,67
 7, 7, 2,  59, 490,67,63
 7, 8, 1, 162, 617,67,55
 7, 8, 2, 283, 773,55,67
 7, 9, 1,  52, 669,55,61
 7, 9, 2,  34, 807,61,55
 7,10, 1, 159, 828,61,59
 7,10, 2, 197,1004,59,61
 7,11, 1,  18, 846,59,76
 7,11, 2,  34,1038,76,59
 7,12, 1,  34, 880,76,141
 7,12, 2,  22,1060,141,76
 7,13, 1,  14, 894,141,166
 7,13, 2, 117,1177,166,141
 7,14, 1,  37, 931,166,182
 7,14, 2,  14,1191,182,166
 7,15, 1,  14, 945,182,403
 7,15, 2, 145,1336,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  96,38,280
