# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 126, 283,175,174
 1, 2, 2,  79, 143,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  69, 423,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  52, 491,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  29, 520,610,103
 1, 9, 2,  48, 327,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2,  26, 353,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 555,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  32, 587,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 175, 233,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  59, 292,26,193
 2, 4, 2,  83, 185,193,26
 2, 5, 1,  85, 377,193,37
 2, 5, 2,  45, 230,37,193
 2, 6, 1,  33, 410,37,152
 2, 6, 2,  56, 286,152,37
 2, 7, 1,  28, 438,152,760
 2, 7, 2,  38, 324,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  39, 196,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  49, 245,125,667
 4, 4, 2, 157, 325,667,125
 4, 5, 1,  37, 282,667,422
 4, 5, 2,  20, 345,422,667
 4, 6, 1,  45, 327,422,151
 4, 6, 2, 179, 524,151,422
 4, 7, 1,  72, 399,151,20
 4, 7, 2,  77, 601,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   7, 608,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  28, 452,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 188,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 211,327,458
 5, 4, 2,  26, 176,458,327
 5, 5, 1,  29, 240,458,459
 5, 5, 2,  31, 207,459,458
 5, 6, 1,  98, 338,459,405
 5, 6, 2,  95, 302,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2, 116, 192,148,150
 6, 3, 1,  50, 116,148,149
 6, 3, 2,  37, 229,149,148
 6, 4, 1,  74, 190,149,44
 6, 4, 2,  87, 316,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,  17, 236,351,36
 6, 6, 2,   7, 352,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 107, 459,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 166, 166,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 180,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  32, 212,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 248,66,65
 7, 5, 1,  53, 203,66,750
 7, 5, 2,   4, 252,750,66
 7, 6, 1,  60, 263,750,63
 7, 6, 2,  59, 311,63,750
 7, 7, 1,  36, 299,63,67
 7, 7, 2, 139, 450,67,63
 7, 8, 1,  29, 328,67,55
 7, 8, 2,  39, 489,55,67
 7, 9, 1,  37, 365,55,61
 7, 9, 2,  37, 526,61,55
 7,10, 1,  24, 389,61,59
 7,10, 2,  82, 608,59,61
 7,11, 1,  18, 407,59,76
 7,11, 2, 132, 740,76,59
 7,12, 1,  33, 440,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 454,141,166
 7,13, 2,  52, 814,166,141
 7,14, 1,  31, 485,166,182
 7,14, 2,  14, 828,182,166
 7,15, 1,  14, 499,182,403
 7,15, 2,  22, 850,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 218, 283,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 319,142,280
 8, 4, 1,  19, 151,142,126
 8, 4, 2,  80, 399,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  64, 463,653,126
 8, 6, 1,  36, 194,653,35
 8, 6, 2,  14, 477,35,653
 8, 7, 1,  51, 245,35,193
 8, 7, 2,  95, 572,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 577,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  41, 609,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  34, 692,203,2
 9,16, 1,  19, 699,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  28, 142,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  42, 235,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  58, 294,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 134, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 137, 137,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14, 151,151,5
11, 3, 1,  58, 152,151,127
11, 3, 2,  54, 205,127,151
11, 4, 1,  89, 241,127,149
11, 4, 2,   7, 212,149,127
