# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 306,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  52, 179,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 145, 522,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 538,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 129, 667,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  53, 720,610,103
 1, 9, 2,  36, 289,103,610
 1,10, 1,   7, 727,103,614
 1,10, 2,  24, 313,614,103
 1,11, 1,  18, 745,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  10, 755,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  29, 784,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 232, 311,196,26
 2, 3, 2, 369, 414,26,196
 2, 4, 1,  63, 374,26,193
 2, 4, 2,  92, 506,193,26
 2, 5, 1,  66, 440,193,37
 2, 5, 2,  41, 547,37,193
 2, 6, 1,  81, 521,37,152
 2, 6, 2,  49, 596,152,37
 2, 7, 1,  32, 553,152,760
 2, 7, 2, 294, 890,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  33,  60,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 192,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  41, 233,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 100, 333,125,667
 4, 4, 2,  65, 234,667,125
 4, 5, 1,  36, 369,667,422
 4, 5, 2,  19, 253,422,667
 4, 6, 1,  58, 427,422,151
 4, 6, 2, 100, 353,151,422
 4, 7, 1,  72, 499,151,20
 4, 7, 2,  82, 435,20,151
 4, 8, 1,   7, 506,20,741
 4, 8, 2,   7, 442,741,20
 4, 9, 1,  18, 524,741,773
 4, 9, 2,  18, 460,773,741
 4,10, 1,  80, 604,773,152
 4,10, 2,   5, 465,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 190,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 217,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  33, 250,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  95, 345,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  35, 111,148,150
 6, 3, 1,  54, 112,148,149
 6, 3, 2,  37, 148,149,148
 6, 4, 1,  86, 198,149,44
 6, 4, 2,  82, 230,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,  40, 267,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 207, 473,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 480,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 440, 440,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 454,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  31, 485,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 521,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 525,750,66
 7, 6, 1,  65, 329,750,63
 7, 6, 2,  60, 585,63,750
 7, 7, 1,  50, 379,63,67
 7, 7, 2,  38, 623,67,63
 7, 8, 1,  43, 422,67,55
 7, 8, 2, 262, 885,55,67
 7, 9, 1,  61, 483,55,61
 7, 9, 2,  42, 927,61,55
 7,10, 1,  44, 527,61,59
 7,10, 2, 114,1041,59,61
 7,11, 1,  18, 545,59,76
 7,11, 2,  34,1075,76,59
 7,12, 1,  45, 590,76,141
 7,12, 2,  22,1097,141,76
 7,13, 1,  14, 604,141,166
 7,13, 2,  58,1155,166,141
 7,14, 1,  52, 656,166,182
 7,14, 2,  14,1169,182,166
 7,15, 1,  14, 670,182,403
 7,15, 2,  31,1200,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  74, 109,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  27, 158,142,126
 8, 4, 2,  51, 196,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  34, 230,653,126
 8, 6, 1, 105, 270,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  63, 333,35,193
 8, 7, 2,  40, 284,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  48, 501,443,655
 9,10, 1,  34, 541,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  49, 590,73,72
 9,11, 2,  47, 579,72,73
 9,12, 1,  43, 633,72,194
 9,12, 2,  36, 615,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  27, 689,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2,  57, 721,203,2
 9,16, 1,  19, 726,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 556, 596,410,189
10, 2, 2,  72, 126,189,410
10, 3, 1,   4, 600,189,738
10, 3, 2,  51, 177,738,189
10, 4, 1,  81, 681,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  44, 725,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 779,42,172
10, 6, 2,  59, 330,172,42
10, 7, 1, 108, 887,172,370
10, 7, 2, 118, 448,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  58, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  73, 191,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 169, 169,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 297,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 365,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 561,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 616,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 698,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 754,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  36, 414,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 160,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  41, 342,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  85, 421,187,155
17,11, 1,  41, 467,187,599
17,11, 2,  49, 470,599,187
17,12, 1,  72, 539,599,311
17,12, 2,  88, 558,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  54, 191,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  16, 325,331,586
18, 6, 2,  11, 283,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 427,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  36, 553,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  34, 587,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  36, 551,282,194
18,16, 1,  48, 671,282,2
18,16, 2,  25, 576,2,282
18,17, 1,  58, 729,2,3
18,17, 2,  57, 633,3,2
18,18, 1, 244, 973,3,513
18,18, 2,  20, 653,513,3
18,19, 1,  14, 987,513,354
18,19, 2,  27, 680,354,513
18,20, 1,  35,1022,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  48,1070,355,184
18,21, 2,  47, 737,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 155,761,152
