# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 337,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,  67, 404,174,615
 1, 3, 2,  60, 222,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2, 114, 336,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1, 112, 579,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1, 130, 725,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1,  50, 775,610,103
 1, 9, 2,  51, 445,103,610
 1,10, 1,   7, 782,103,614
 1,10, 2,  35, 480,614,103
 1,11, 1,  18, 800,614,613
 1,11, 2,  18, 498,613,614
 1,12, 1, 106, 906,613,104
 1,12, 2,  35, 533,104,613
 1,13, 1,  76, 982,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 241,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  51, 292,26,193
 2, 4, 2,  75, 190,193,26
 2, 5, 1,  97, 389,193,37
 2, 5, 2,  45, 235,37,193
 2, 6, 1,  51, 440,37,152
 2, 6, 2,  91, 326,152,37
 2, 7, 1,  31, 471,152,760
 2, 7, 2,  91, 417,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  89,116,39
 3, 3, 1,  90, 151,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 198,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1, 115, 313,470,125
 4, 3, 2,  21, 210,125,470
 4, 4, 1,  63, 376,125,667
 4, 4, 2,  45, 255,667,125
 4, 5, 1,  37, 413,667,422
 4, 5, 2,  20, 275,422,667
 4, 6, 1,  46, 459,422,151
 4, 6, 2,  73, 348,151,422
 4, 7, 1,  73, 532,151,20
 4, 7, 2,  75, 423,20,151
 4, 8, 1,   7, 539,20,741
 4, 8, 2,   8, 431,741,20
 4, 9, 1,  18, 557,741,773
 4, 9, 2,  18, 449,773,741
 4,10, 1,  80, 637,773,152
 4,10, 2,   5, 454,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  47, 162,528,510
 5, 3, 1,  25, 209,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  27, 236,327,458
 5, 4, 2,  17, 193,458,327
 5, 5, 1,  30, 266,458,459
 5, 5, 2,  36, 229,459,458
 5, 6, 1,  89, 355,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  45, 364,148,150
 6, 3, 1,  48, 103,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  79, 182,149,44
 6, 4, 2, 110, 489,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  44, 255,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 190, 715,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 722,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  88,  88,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 102,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  26, 128,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  62, 271,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  47, 318,63,67
 7, 7, 2,  35, 262,67,63
 7, 8, 1,  54, 372,67,55
 7, 8, 2, 285, 547,55,67
 7, 9, 1,  29, 401,55,61
 7, 9, 2,  47, 594,61,55
 7,10, 1,  51, 452,61,59
 7,10, 2,  77, 671,59,61
 7,11, 1,  18, 470,59,76
 7,11, 2,  39, 710,76,59
 7,12, 1,  22, 492,76,141
 7,12, 2,  22, 732,141,76
 7,13, 1,  14, 506,141,166
 7,13, 2,  74, 806,166,141
 7,14, 1,  29, 535,166,182
 7,14, 2,  14, 820,182,166
 7,15, 1,  14, 549,182,403
 7,15, 2,  29, 849,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 239, 288,280,38
 8, 3, 1,  40, 143,280,142
 8, 3, 2,  36, 324,142,280
 8, 4, 1,  27, 170,142,126
 8, 4, 2,  82, 406,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 513,653,126
 8, 6, 1, 104, 281,653,35
 8, 6, 2,  14, 527,35,653
 8, 7, 1,  44, 325,35,193
 8, 7, 2, 129, 656,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 532,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 577,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  36, 613,72,194
 9,12, 2,  51, 619,194,72
 9,13, 1,  29, 642,194,282
