# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 269,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,  54, 323,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2, 233, 465,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1,  70, 456,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1,  43, 515,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1,  30, 545,610,103
 1, 9, 2,  50, 573,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2,  34, 607,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 625,613,614
 1,12, 1,  10, 580,613,104
 1,12, 2,  28, 653,104,613
 1,13, 1,  20, 600,104,758
 1,13, 2,   5, 658,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  92,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  48, 166,193,26
 2, 5, 1, 311, 440,193,37
 2, 5, 2,  50, 216,37,193
 2, 6, 1,  19, 459,37,152
 2, 6, 2,  35, 251,152,37
 2, 7, 1,  24, 483,152,760
 2, 7, 2,  49, 300,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  28, 178,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 147, 325,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 344,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 119, 463,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 537,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 545,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 563,773,741
 4,10, 1,  18, 368,773,152
 4,10, 2,   5, 568,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 171,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 200,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 227,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 315,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  34,  81,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  90, 487,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 301, 824,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 831,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  28, 370,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,  39, 186,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 469,63,750
 7, 7, 1,  30, 275,63,67
 7, 7, 2,  62, 531,67,63
 7, 8, 1,  23, 298,67,55
 7, 8, 2,  46, 577,55,67
 7, 9, 1,  26, 324,55,61
 7, 9, 2,  47, 624,61,55
 7,10, 1,  20, 344,61,59
 7,10, 2,  78, 702,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  25, 727,76,59
 7,12, 1,  23, 385,76,141
 7,12, 2,  22, 749,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  31, 780,166,141
 7,14, 1,  17, 416,166,182
 7,14, 2,  14, 794,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  23, 817,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  83, 156,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 216,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  95, 311,653,126
 8, 6, 1,  91, 238,653,35
 8, 6, 2,  14, 325,35,653
 8, 7, 1,  16, 254,35,193
 8, 7, 2,  51, 376,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  28, 661,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  30, 691,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  36, 226,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 116, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 278,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 370,354,355
13, 4, 2,  30, 136,355,354
