# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  31, 171,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  83, 410,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  79, 505,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  22, 527,610,103
 1, 9, 2,  43, 288,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  21, 309,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  10, 562,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  45, 607,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 322, 340,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 455,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  63, 518,26,193
 2, 4, 2,  97, 198,193,26
 2, 5, 1,  44, 562,193,37
 2, 5, 2,  43, 241,37,193
 2, 6, 1,  78, 640,37,152
 2, 6, 2,  62, 303,152,37
 2, 7, 1,  35, 675,152,760
 2, 7, 2, 274, 577,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 159,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 187,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  57, 244,125,667
 4, 4, 2, 213, 380,667,125
 4, 5, 1,  23, 267,667,422
 4, 5, 2,  19, 399,422,667
 4, 6, 1,  41, 308,422,151
 4, 6, 2,  82, 481,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  81, 562,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 569,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 587,773,741
 4,10, 1,  78, 483,773,152
 4,10, 2,   5, 592,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 173,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 191,327,458
 5, 4, 2,  34, 184,458,327
 5, 5, 1,  25, 216,458,459
 5, 5, 2,  23, 207,459,458
 5, 6, 1,  90, 306,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  31,  59,150,148
 6, 2, 2,  36, 111,148,150
 6, 3, 1,  33,  92,148,149
 6, 3, 2, 107, 218,149,148
 6, 4, 1,  74, 166,149,44
 6, 4, 2,  75, 293,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  13, 208,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2,  36, 365,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 372,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  27, 104,65,64
 7, 4, 1,  36, 148,65,66
