# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 333, 333,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 941,1274,175,174
 1, 2, 2, 264, 326,174,175
 1, 3, 1,   8,1282,174,615
 1, 3, 2,  62, 388,615,174
 1, 4, 1,  32,1314,615,243
 1, 4, 2,  16, 404,243,615
 1, 5, 1,  31,1345,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1, 239,1584,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16,1600,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1, 130,1730,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  57,1787,610,103
 1, 9, 2,  42, 504,103,610
 1,10, 1,   7,1794,103,614
 1,10, 2,  33, 537,614,103
 1,11, 1,  18,1812,614,613
 1,11, 2,  18, 555,613,614
 1,12, 1,  15,1827,613,104
 1,12, 2,   9, 564,104,613
 1,13, 1,  76,1903,104,758
 1,13, 2,   5, 569,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 210,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1, 269, 479,26,193
 2, 4, 2, 250, 456,193,26
 2, 5, 1, 470, 949,193,37
 2, 5, 2,  46, 502,37,193
 2, 6, 1, 141,1090,37,152
 2, 6, 2,  46, 548,152,37
 2, 7, 1,  45,1135,152,760
 2, 7, 2, 337, 885,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  75, 138,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 238, 238,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 369,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  41, 410,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  66, 476,125,667
 4, 4, 2, 386, 593,667,125
 4, 5, 1,  27, 503,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  49, 552,422,151
 4, 6, 2, 113, 725,151,422
 4, 7, 1,  72, 624,151,20
 4, 7, 2, 185, 910,20,151
 4, 8, 1,   7, 631,20,741
 4, 8, 2,   7, 917,741,20
 4, 9, 1,  18, 649,741,773
 4, 9, 2,  18, 935,773,741
 4,10, 1,  80, 729,773,152
 4,10, 2,   5, 940,152,773
 5, 1, 1, 344, 344,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 389,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 148, 537,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  48, 585,327,458
 5, 4, 2, 150, 301,458,327
 5, 5, 1,  33, 618,458,459
 5, 5, 2, 111, 412,459,458
 5, 6, 1, 100, 718,459,405
 5, 6, 2,  86, 498,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  64,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  52, 116,148,149
 6, 3, 2,  25, 428,149,148
 6, 4, 1,  77, 193,149,44
 6, 4, 2, 126, 554,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 583,351,44
 6, 6, 1, 106, 328,351,36
 6, 6, 2,   7, 590,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 260, 850,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 857,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  35, 374,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 410,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 414,750,66
 7, 6, 1,  74, 365,750,63
 7, 6, 2,  59, 473,63,750
 7, 7, 1,  61, 426,63,67
 7, 7, 2,  51, 524,67,63
 7, 8, 1, 184, 610,67,55
 7, 8, 2, 323, 847,55,67
 7, 9, 1,  53, 663,55,61
 7, 9, 2,  35, 882,61,55
 7,10, 1, 165, 828,61,59
 7,10, 2, 197,1079,59,61
 7,11, 1,  18, 846,59,76
 7,11, 2, 175,1254,76,59
 7,12, 1,  59, 905,76,141
 7,12, 2,  22,1276,141,76
 7,13, 1,  14, 919,141,166
 7,13, 2, 215,1491,166,141
 7,14, 1,  35, 954,166,182
 7,14, 2,  14,1505,182,166
 7,15, 1,  14, 968,182,403
 7,15, 2,  26,1531,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2, 170, 170,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 104, 274,280,38
 8, 3, 1,  80, 181,280,142
 8, 3, 2,  36, 310,142,280
 8, 4, 1,  27, 208,142,126
 8, 4, 2, 215, 525,126,142
 8, 5, 1,   7, 215,126,653
 8, 5, 2,  98, 623,653,126
 8, 6, 1, 137, 352,653,35
 8, 6, 2,  14, 637,35,653
 8, 7, 1, 213, 565,35,193
 8, 7, 2, 155, 792,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  60, 456,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 488,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 532,655,443
 9, 9, 2, 190, 641,443,655
 9,10, 1,  37, 569,443,73
 9,10, 2,  31, 672,73,443
 9,11, 1,  58, 627,73,72
 9,11, 2,  49, 721,72,73
 9,12, 1, 111, 738,72,194
 9,12, 2, 106, 827,194,72
 9,13, 1,  29, 767,194,282
 9,13, 2,  29, 856,282,194
 9,14, 1,  25, 792,282,2
 9,14, 2,  20, 876,2,282
 9,15, 1,  18, 810,2,203
 9,15, 2, 162,1038,203,2
 9,16, 1,  25, 835,203,3
 9,16, 2,  14,1052,3,203
10, 1, 1,  53,  53,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  81, 134,410,189
10, 2, 2, 329, 375,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  53, 428,738,189
10, 4, 1,  81, 219,738,372
10, 4, 2,  79, 507,372,738
10, 5, 1,  43, 262,372,42
10, 5, 2,  16, 523,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  59, 582,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 274, 856,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2, 131, 131,5,130
11, 2, 1,  47, 107,5,151
11, 2, 2,  14, 145,151,5
