# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 520, 782,175,174
 1, 2, 2, 177, 241,174,175
 1, 3, 1,   8, 790,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 822,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 853,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1, 202,1055,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16,1071,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 130,1201,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  95,1296,610,103
 1, 9, 2,  50, 427,103,610
 1,10, 1,   7,1303,103,614
 1,10, 2,  89, 516,614,103
 1,11, 1,  18,1321,614,613
 1,11, 2,  18, 534,613,614
 1,12, 1, 100,1421,613,104
 1,12, 2,   9, 543,104,613
 1,13, 1,  39,1460,104,758
 1,13, 2,   5, 548,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 100, 118,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 239,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  66, 305,26,193
 2, 4, 2, 273, 467,193,26
 2, 5, 1, 472, 777,193,37
 2, 5, 2,  44, 511,37,193
 2, 6, 1, 161, 938,37,152
 2, 6, 2,  35, 546,152,37
 2, 7, 1,  34, 972,152,760
 2, 7, 2, 334, 880,760,152
 3, 1, 1, 177, 177,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28, 205,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  83, 288,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 221,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  46, 267,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 156, 423,125,667
 4, 4, 2, 403, 574,667,125
 4, 5, 1,  32, 455,667,422
 4, 5, 2,  18, 592,422,667
 4, 6, 1,  49, 504,422,151
 4, 6, 2, 138, 730,151,422
 4, 7, 1,  72, 576,151,20
 4, 7, 2, 167, 897,20,151
 4, 8, 1,   7, 583,20,741
 4, 8, 2,   7, 904,741,20
 4, 9, 1,  18, 601,741,773
 4, 9, 2,  18, 922,773,741
 4,10, 1,  80, 681,773,152
 4,10, 2,   5, 927,152,773
 5, 1, 1, 382, 382,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 427,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 131, 558,528,327
 5, 3, 2,  14, 150,327,528
