# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 288,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  60, 215,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  72, 431,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1, 102, 549,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  26, 575,610,103
 1, 9, 2,  48, 337,103,610
 1,10, 1,   7, 582,103,614
 1,10, 2,  37, 374,614,103
 1,11, 1,  18, 600,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  24, 624,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  24, 648,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  87,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  38, 125,26,193
 2, 4, 2,  78, 179,193,26
 2, 5, 1, 108, 233,193,37
 2, 5, 2,  82, 261,37,193
 2, 6, 1,  19, 252,37,152
 2, 6, 2,  42, 303,152,37
 2, 7, 1,  25, 277,152,760
 2, 7, 2,  53, 356,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  45, 195,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2, 411, 589,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  37, 281,422,151
 4, 6, 2, 250, 858,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  75, 933,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 940,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 958,773,741
 4,10, 1,  16, 394,773,152
 4,10, 2,   5, 963,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  91, 181,528,510
