# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  60, 191,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  52, 364,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  33, 413,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  30, 443,610,103
 1, 9, 2,  26, 291,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  25, 316,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  76, 554,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 137,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  82, 170,193,26
 2, 5, 1,  33, 207,193,37
 2, 5, 2,  35, 205,37,193
 2, 6, 1,  24, 231,37,152
 2, 6, 2,  26, 231,152,37
 2, 7, 1,  24, 255,152,760
 2, 7, 2,  60, 291,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 374, 539,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 558,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  78, 636,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 709,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 716,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 734,773,741
 4,10, 1,  21, 370,773,152
 4,10, 2,   5, 739,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
