# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 271,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,  46, 317,174,615
 1, 3, 2,  51, 209,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  56, 265,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1,  81, 461,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1,  74, 551,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1,  37, 588,610,103
 1, 9, 2,  50, 373,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  44, 417,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  11, 624,613,104
 1,12, 2,  39, 474,104,613
 1,13, 1,  35, 659,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 218,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  42, 260,26,193
 2, 4, 2,  65, 181,193,26
 2, 5, 1,  50, 310,193,37
 2, 5, 2,  59, 240,37,193
 2, 6, 1,  30, 340,37,152
 2, 6, 2,  69, 309,152,37
 2, 7, 1,  27, 367,152,760
 2, 7, 2,  55, 364,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 192,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  39, 231,125,667
 4, 4, 2, 127, 298,667,125
 4, 5, 1,  25, 256,667,422
