# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2, 110, 110,175,2127
 1, 2, 1, 318, 521,175,174
 1, 2, 2, 180, 290,174,175
 1, 3, 1,   8, 529,174,615
 1, 3, 2,  62, 352,615,174
 1, 4, 1,  32, 561,615,243
 1, 4, 2,  16, 368,243,615
 1, 5, 1,  31, 592,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1,  97, 689,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 705,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1, 106, 811,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  55, 866,610,103
 1, 9, 2, 156, 582,103,610
 1,10, 1,   7, 873,103,614
 1,10, 2, 106, 688,614,103
 1,11, 1,  18, 891,614,613
 1,11, 2,  18, 706,613,614
 1,12, 1,  14, 905,613,104
 1,12, 2,   9, 715,104,613
 1,13, 1,  35, 940,104,758
 1,13, 2,   5, 720,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 137, 194,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  62, 256,26,193
 2, 4, 2,  44, 139,193,26
 2, 5, 1, 185, 441,193,37
 2, 5, 2,  59, 198,37,193
 2, 6, 1,  19, 460,37,152
 2, 6, 2,  60, 258,152,37
 2, 7, 1,  28, 488,152,760
 2, 7, 2, 115, 373,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  31, 257,116,39
 3, 3, 1,  64, 145,116,133
 3, 3, 2,  63, 320,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  30, 233,667,422
 4, 5, 2,  21, 627,422,667
 4, 6, 1,  76, 309,422,151
 4, 6, 2, 237, 864,151,422
 4, 7, 1,  72, 381,151,20
 4, 7, 2, 148,1012,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   7,1019,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18,1037,773,741
 4,10, 1,  41, 447,773,152
 4,10, 2,   5,1042,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  16, 179,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  31, 206,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 245, 245,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  89, 334,148,150
 6, 3, 1,  39, 105,148,149
 6, 3, 2,  69, 403,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  93, 496,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,  55, 262,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 323, 855,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 862,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 493, 493,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 507,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 532,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 568,66,65
 7, 5, 1,  33, 159,66,750
 7, 5, 2,   4, 572,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 631,63,750
 7, 7, 1,  32, 250,63,67
 7, 7, 2, 165, 796,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  31, 827,55,67
 7, 9, 1,  44, 317,55,61
 7, 9, 2, 323,1150,61,55
 7,10, 1,  19, 336,61,59
 7,10, 2, 104,1254,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  41,1295,76,59
 7,12, 1,  33, 387,76,141
 7,12, 2,  22,1317,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  26,1343,166,141
 7,14, 1,  24, 425,166,182
 7,14, 2,  14,1357,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  27,1384,403,182
 8, 1, 1, 131, 131,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 189,38,280
 8, 2, 2,  87, 150,280,38
 8, 3, 1,  37, 226,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  17, 243,142,126
 8, 4, 2, 104, 290,126,142
 8, 5, 1,   7, 250,126,653
 8, 5, 2, 107, 397,653,126
 8, 6, 1,  59, 309,653,35
 8, 6, 2,  14, 411,35,653
 8, 7, 1,  54, 363,35,193
 8, 7, 2, 215, 626,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  41, 617,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  33, 662,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  34, 700,203,2
 9,16, 1,  25, 705,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  89, 126,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  25, 139,738,189
10, 4, 1,  80, 210,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1, 122, 332,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 386,42,172
10, 6, 2,  62, 295,172,42
10, 7, 1, 108, 494,172,370
10, 7, 2, 146, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 175,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  27, 202,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 274,149,432
11, 5, 2,  92, 228,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  81,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2, 194, 274,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 142, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 147, 378,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 428, 806,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 862,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 927,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1009,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1101,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  75, 286,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  48, 341,108,73
14, 8, 2,  53, 375,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  51, 426,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  29, 455,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 450,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  55, 184,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 107, 291,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 339,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  16, 355,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 367,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 381,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  59, 440,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  97, 537,155,187
17,10, 2, 110, 441,187,155
17,11, 1,  70, 607,187,599
17,11, 2,  75, 516,599,187
17,12, 1,  72, 679,599,311
17,12, 2, 123, 639,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2, 139, 139,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 136, 275,456,797
18, 3, 1,  79, 230,456,110
18, 3, 2,  23, 298,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 116, 414,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 433,331,109
18, 6, 1,  21, 369,331,586
18, 6, 2,  22, 455,586,331
18, 7, 1,  29, 398,586,107
18, 7, 2,  28, 483,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  38, 521,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 557,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  32, 589,594,108
