# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 247,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  13, 126,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  43, 361,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  28, 405,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  17, 422,610,103
 1, 9, 2,  17, 217,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  10, 227,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 245,613,614
 1,12, 1,   9, 456,613,104
 1,12, 2,   9, 254,104,613
 1,13, 1,  20, 476,104,758
 1,13, 2,   5, 259,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  40, 123,26,193
 2, 4, 2,  42, 154,193,26
 2, 5, 1,  44, 167,193,37
 2, 5, 2,  34, 188,37,193
 2, 6, 1,  25, 192,37,152
 2, 6, 2,  27, 215,152,37
 2, 7, 1,  26, 218,152,760
 2, 7, 2,  32, 247,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  63, 111,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 173,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  35, 208,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 228,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  39, 252,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  72, 324,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 331,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  35, 397,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  76,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14,  90,149,148
 6, 4, 1,  74, 137,149,44
 6, 4, 2,  73, 163,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 192,351,44
 6, 6, 1,  11, 177,351,36
 6, 6, 2,   7, 199,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  24, 223,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 230,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  32, 158,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  35, 252,63,67
 7, 7, 2,  31, 213,67,63
 7, 8, 1,  40, 292,67,55
 7, 8, 2,  36, 249,55,67
 7, 9, 1,  25, 317,55,61
 7, 9, 2,  29, 278,61,55
 7,10, 1,  34, 351,61,59
 7,10, 2,  27, 305,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  20, 325,76,59
 7,12, 1,  22, 391,76,141
 7,12, 2,  22, 347,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  20, 367,166,141
 7,14, 1,  19, 424,166,182
 7,14, 2,  14, 381,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  20, 401,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  23, 149,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  18, 167,653,126
 8, 6, 1,  25, 175,653,35
 8, 6, 2,  14, 181,35,653
 8, 7, 1,  23, 198,35,193
 8, 7, 2,  27, 208,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
