# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  60, 298,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  85, 383,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 390,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 408,773,741
 4,10, 1,  62, 413,773,152
 4,10, 2,   5, 413,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 178,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 193,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 216,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  47, 107,148,150
 6, 3, 1,  36,  85,148,149
 6, 3, 2,  35, 142,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  90, 232,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,   9, 196,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 250, 518,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 525,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  23, 102,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  23, 161,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  55, 256,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 242, 498,55,67
 7, 9, 1,  35, 308,55,61
 7, 9, 2,  35, 533,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2,  84, 617,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2, 112, 729,76,59
 7,12, 1,  23, 369,76,141
 7,12, 2,  22, 751,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  39, 790,166,141
 7,14, 1,  16, 399,166,182
 7,14, 2,  14, 804,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  27, 831,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 128, 167,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  41, 244,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 351,653,126
 8, 6, 1,  43, 191,653,35
 8, 6, 2,  14, 365,35,653
 8, 7, 1, 129, 320,35,193
 8, 7, 2, 145, 510,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 683,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  85, 139,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  57, 303,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 122, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 130, 206,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 222,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 294,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  46,  46,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 119,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 171,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 415,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 509,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 561,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 615,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 703,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 778,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  79, 156,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 214,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 445,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  13, 277,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  19, 307,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 321,156,623
17, 9, 1,  51, 354,156,155
17, 9, 2,  36, 357,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 441,187,155
17,11, 1,  33, 471,187,599
17,11, 2,  49, 490,599,187
17,12, 1,  72, 543,599,311
17,12, 2,  89, 579,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  85,  85,797,727
18, 2, 1, 112, 156,797,456
18, 2, 2, 112, 197,456,797
18, 3, 1,  81, 237,456,110
18, 3, 2,  23, 220,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 134, 354,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  15, 370,331,586
18, 6, 2,  11, 384,586,331
18, 7, 1,  28, 398,586,107
18, 7, 2,  26, 410,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  33, 443,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 479,108,701
18,10, 1,   7, 474,108,594
18,10, 2,   9, 488,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 604,132,72
18,14, 1,  21, 611,132,194
18,14, 2,  14, 618,194,132
18,15, 1,  36, 647,194,282
18,15, 2,  37, 655,282,194
18,16, 1,  39, 686,282,2
18,16, 2,  25, 680,2,282
18,17, 1,  58, 744,2,3
18,17, 2,  58, 738,3,2
18,18, 1,  76, 820,3,513
18,18, 2,  20, 758,513,3
18,19, 1,  13, 833,513,354
18,19, 2,  42, 800,354,513
18,20, 1,  21, 854,354,355
18,20, 2,  10, 810,355,354
18,21, 1,  48, 902,355,184
18,21, 2,  47, 857,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 154,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 181,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 212,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 295,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 113, 408,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 219, 507,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 513,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 560,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 641,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 683,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 723,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 759,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 779,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 801,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 826,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 875,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 886,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 936,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 979,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63,1042,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1116,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1169,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1203,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1236,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1281,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1294,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1492,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1564,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 355,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  31, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 472,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 513,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 536,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 640,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 681,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 724,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 748,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 773,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 809,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 820,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 978,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1036,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1055,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2,  99, 135,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2, 161, 296,46,54
22, 4, 1, 182, 336,46,47
22, 4, 2,  28, 324,47,46
22, 5, 1, 169, 505,47,395
22, 5, 2, 175, 499,395,47
22, 6, 1, 143, 648,395,679
22, 6, 2, 155, 654,679,395
22, 7, 1,  53, 701,679,390
22, 7, 2,  53, 707,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 176, 229,720,47
23, 2, 2, 101, 156,47,720
23, 3, 1, 169, 398,47,395
23, 3, 2, 175, 331,395,47
23, 4, 1, 100, 498,395,390
23, 4, 2, 155, 486,390,395
23, 5, 1, 112, 610,390,679
23, 5, 2, 106, 592,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 653,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 663,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 756,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 763,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 844,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 857,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  94, 951,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 983,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111,1094,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1137,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1203,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1281,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 181, 181,60,56
26, 2, 1, 217, 257,60,58
26, 2, 2,  35, 216,58,60
26, 3, 1,  61, 318,58,59
26, 3, 2, 149, 365,59,58
26, 4, 1, 126, 444,59,61
26, 4, 2, 130, 495,61,59
26, 5, 1, 140, 584,61,55
26, 5, 2, 142, 637,55,61
26, 6, 1,  65, 649,55,67
26, 6, 2, 170, 807,67,55
26, 7, 1,  66, 715,67,63
26, 7, 2, 190, 997,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  85, 120,148,150
27, 2, 2,  32,  98,150,148
27, 3, 1,  42, 162,150,405
27, 3, 2,  54, 152,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 234, 254,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 185, 439,144,868
30, 3, 2, 449, 578,868,144
30, 4, 1, 304, 743,868,660
30, 4, 2,  20, 598,660,868
30, 5, 1, 199, 942,660,861
30, 5, 2, 264, 862,861,660
30, 6, 1,  54, 996,861,856
30, 6, 2, 222,1084,856,861
30, 7, 1, 385,1381,856,2
30, 7, 2,  70,1154,2,856
31, 1, 1, 137, 137,727,797
31, 1, 2, 181, 181,797,727
31, 2, 1, 145, 282,797,456
31, 2, 2, 191, 372,456,797
31, 3, 1, 193, 475,456,110
31, 3, 2,  77, 449,110,456
31, 4, 1, 170, 645,110,109
31, 4, 2, 224, 673,109,110
31, 5, 1,  48, 693,109,331
31, 5, 2,  82, 755,331,109
31, 6, 1,  39, 732,331,586
31, 6, 2,  14, 769,586,331
31, 7, 1,  90, 822,586,107
31, 7, 2,  63, 832,107,586
31, 8, 1,  41, 863,107,701
31, 8, 2,  81, 913,701,107
31, 9, 1,  48, 911,701,108
31, 9, 2,  45, 958,108,701
31,10, 1,  52, 963,108,73
31,10, 2,  48,1006,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  18, 409,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  26, 425,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  22, 733,6021,6022
32,20, 2,  17, 721,6022,6021
32,21, 1,  54, 787,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  49, 836,6023,6024
32,22, 2,  54, 804,6024,6023
32,23, 1,  28, 864,6024,6025
32,23, 2,  35, 839,6025,6024
32,24, 1,  13, 877,6025,6027
32,24, 2,  17, 856,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  26, 882,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  80, 199,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  83, 282,125,470
33, 4, 2,  78, 249,470,125
33, 5, 1,  43, 325,470,597
33, 5, 2,  43, 292,597,470
33, 6, 1,  84, 409,597,515
33, 6, 2,  61, 353,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 304, 304,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 318,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 348,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 345, 420,348,209
36, 2, 2,  73, 165,209,348
36, 3, 1, 214, 634,209,553
36, 3, 2, 247, 412,553,209
36, 4, 1,  67, 701,553,651
36, 4, 2,  68, 480,651,553
36, 5, 1,  24, 725,651,654
36, 5, 2,  31, 511,654,651
36, 6, 1,  36, 761,654,372
36, 6, 2,  36, 547,372,654
36, 7, 1, 132, 893,372,71
36, 7, 2,  74, 621,71,372
36, 8, 1, 238,1131,71,171
36, 8, 2, 289, 910,171,71
36, 9, 1, 108,1239,171,486
36, 9, 2, 383,1293,486,171
36,10, 1, 181,1420,486,771
36,10, 2,  77,1370,771,486
36,11, 1,  67,1487,771,369
36,11, 2, 114,1484,369,771
36,12, 1,  84,1571,369,366
36,12, 2,  14,1498,366,369
36,13, 1,  65,1636,366,368
36,13, 2,  63,1561,368,366
36,14, 1,  92,1728,368,367
36,14, 2,   6,1567,367,368
36,15, 1,  25,1753,367,35
36,15, 2,  40,1607,35,367
36,16, 1,  45,1798,35,48
36,16, 2, 243,1850,48,35
36,17, 1,  91,1889,48,49
36,17, 2,  22,1872,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 514,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436, 950,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 305,1255,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1291,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 227, 313,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 341,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 394,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 352, 613,196,26
40, 2, 2, 494, 567,26,196
40, 3, 1, 165, 778,26,193
40, 3, 2, 401, 968,193,26
40, 4, 1, 156, 934,193,37
40, 4, 2, 277,1245,37,193
40, 5, 1, 167,1101,37,152
40, 5, 2, 132,1377,152,37
40, 6, 1, 330,1431,152,190
40, 6, 2, 253,1630,190,152
40, 7, 1, 163,1594,190,45
40, 7, 2, 195,1825,45,190
40, 8, 1, 176,1770,45,31
40, 8, 2, 154,1979,31,45
40, 9, 1,  82,1852,31,106
40, 9, 2,  94,2073,106,31
41, 1, 1, 125, 125,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 270,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 480,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 500,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 677,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 779,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149,1235,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1292,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  99,  99,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1, 197, 296,187,84
42, 2, 2, 113, 222,84,187
42, 3, 1,  52, 348,84,82
42, 3, 2, 231, 453,82,84
42, 4, 1,  52, 400,82,83
42, 4, 2,  69, 522,83,82
42, 5, 1, 107, 507,83,81
42, 5, 2,  52, 574,81,83
42, 6, 1,  92, 599,81,38
42, 6, 2, 106, 680,38,81
42, 7, 1, 109, 708,38,142
