# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  58, 724,2,3
18,17, 2, 106, 746,3,2
18,18, 1,  22, 746,3,513
18,18, 2,  20, 766,513,3
18,19, 1,  13, 759,513,354
18,19, 2,  29, 795,354,513
18,20, 1,  16, 775,354,355
18,20, 2,  10, 805,355,354
18,21, 1,  48, 823,355,184
18,21, 2,  47, 852,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 111, 297,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 291,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 323,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 191, 514,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 520,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 567,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 648,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 690,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 718,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  56, 774,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 793,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 811,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 834,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 892,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 903,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 953,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 982,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1031,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1097,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1150,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1177,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1210,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1255,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1268,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1466,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1538,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 287,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 570,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 639,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 682,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 705,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 730,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 766,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 777,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 935,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 993,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1012,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2,  99, 127,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  57, 184,46,54
22, 4, 1, 155, 297,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 105, 402,47,395
22, 5, 2, 163, 375,395,47
22, 6, 1, 155, 557,395,679
22, 6, 2, 155, 530,679,395
22, 7, 1,  53, 610,679,390
22, 7, 2,  53, 583,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 158, 196,720,47
23, 2, 2, 100, 145,47,720
23, 3, 1, 105, 301,47,395
23, 3, 2, 163, 308,395,47
23, 4, 1,  60, 361,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 366, 727,390,679
23, 5, 2, 183, 646,679,390
24, 1, 1, 132, 132,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 151, 283,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 336,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 391,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 401,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 482,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 489,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 570,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 583,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 714,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 753,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 832,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 877,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61, 938,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  63,1001,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 114, 114,60,56
26, 2, 1, 129, 156,60,58
26, 2, 2,  23, 137,58,60
26, 3, 1,  59, 215,58,59
26, 3, 2, 152, 289,59,58
26, 4, 1, 134, 349,59,61
26, 4, 2, 130, 419,61,59
26, 5, 1, 135, 484,61,55
26, 5, 2, 142, 561,55,61
26, 6, 1,  57, 541,55,67
26, 6, 2, 150, 711,67,55
26, 7, 1,  54, 595,67,63
26, 7, 2, 160, 871,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  52,  52,148,149
27, 2, 1,  38,  70,148,150
27, 2, 2,  33,  85,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  46, 131,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 208, 228,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1, 129, 357,144,868
30, 3, 2, 216, 347,868,144
30, 4, 1, 303, 660,868,660
30, 4, 2,  20, 367,660,868
30, 5, 1, 176, 836,660,861
30, 5, 2, 211, 578,861,660
30, 6, 1,  66, 902,861,856
30, 6, 2, 128, 706,856,861
30, 7, 1, 166,1068,856,2
30, 7, 2,  73, 779,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 159, 268,797,456
31, 2, 2, 186, 264,456,797
31, 3, 1, 121, 389,456,110
31, 3, 2,  66, 330,110,456
31, 4, 1, 166, 555,110,109
31, 4, 2, 211, 541,109,110
31, 5, 1,  45, 600,109,331
31, 5, 2,  97, 638,331,109
31, 6, 1,  50, 650,331,586
31, 6, 2,  55, 693,586,331
31, 7, 1,  86, 736,586,107
31, 7, 2,  58, 751,107,586
31, 8, 1,  41, 777,107,701
31, 8, 2,  91, 842,701,107
31, 9, 1,  49, 826,701,108
31, 9, 2,  45, 887,108,701
31,10, 1,  54, 880,108,73
31,10, 2,  50, 937,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  12, 401,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  41, 540,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  54, 708,6021,6030
32,20, 1,  15, 727,6021,6022
32,20, 2,  22, 730,6022,6021
32,21, 1,  30, 757,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  47, 806,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  34, 840,6025,6024
32,24, 1,  24, 857,6025,6027
32,24, 2,  20, 860,6027,6025
32,25, 1,  28, 885,6027,6028
32,25, 2, 325,1185,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 367, 496,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  77, 573,125,470
33, 4, 2,  82, 268,470,125
33, 5, 1,  43, 616,470,597
33, 5, 2,  43, 311,597,470
33, 6, 1,  56, 672,597,515
33, 6, 2,  85, 396,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 222,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 252,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 267,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  77, 150,348,209
36, 2, 2,  77, 156,209,348
36, 3, 1, 214, 364,209,553
36, 3, 2, 233, 389,553,209
36, 4, 1,  67, 431,553,651
36, 4, 2,  69, 458,651,553
36, 5, 1,  24, 455,651,654
36, 5, 2,  33, 491,654,651
36, 6, 1,  53, 508,654,372
36, 6, 2,  36, 527,372,654
36, 7, 1, 116, 624,372,71
36, 7, 2,  60, 587,71,372
36, 8, 1, 198, 822,71,171
36, 8, 2, 262, 849,171,71
36, 9, 1, 138, 960,171,486
36, 9, 2, 362,1211,486,171
36,10, 1, 114,1074,486,771
36,10, 2, 233,1444,771,486
36,11, 1,  66,1140,771,369
36,11, 2,  76,1520,369,771
36,12, 1, 112,1252,369,366
36,12, 2,  14,1534,366,369
36,13, 1,  64,1316,366,368
36,13, 2,  63,1597,368,366
36,14, 1,  92,1408,368,367
36,14, 2,   6,1603,367,368
36,15, 1,  25,1433,367,35
36,15, 2,  34,1637,35,367
36,16, 1,  48,1481,35,48
36,16, 2, 229,1866,48,35
36,17, 1,  40,1521,48,49
36,17, 2,  22,1888,49,48
37, 1, 1, 113, 113,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 143, 256,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 314,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 342,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 460,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 213, 673,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 708,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 213, 295,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  82, 377,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 232, 232,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 162, 394,196,26
40, 2, 2, 465, 527,26,196
40, 3, 1,  87, 481,26,193
40, 3, 2, 402, 929,193,26
40, 4, 1,  84, 565,193,37
40, 4, 2, 129,1058,37,193
40, 5, 1, 113, 678,37,152
40, 5, 2, 112,1170,152,37
40, 6, 1, 214, 892,152,190
40, 6, 2, 178,1348,190,152
40, 7, 1, 153,1045,190,45
40, 7, 2, 230,1578,45,190
40, 8, 1, 173,1218,45,31
40, 8, 2, 152,1730,31,45
40, 9, 1,  85,1303,31,106
40, 9, 2,  89,1819,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194, 945,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 181,1126,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149,1275,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 388,1663,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 293, 293,187,394
42, 2, 1, 108, 169,187,84
42, 2, 2, 178, 471,84,187
42, 3, 1,  38, 207,84,82
42, 3, 2, 165, 636,82,84
42, 4, 1,  50, 257,82,83
42, 4, 2,  61, 697,83,82
42, 5, 1,  62, 319,83,81
42, 5, 2,  50, 747,81,83
42, 6, 1,  68, 387,81,38
42, 6, 2, 151, 898,38,81
42, 7, 1,  91, 478,38,142
