# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 1,  64, 312,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  26, 338,327,458
 5, 4, 2,  26, 192,458,327
 5, 5, 1,  27, 365,458,459
 5, 5, 2,  57, 249,459,458
 5, 6, 1,  89, 454,459,405
 5, 6, 2,  87, 336,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  39,  95,148,149
 6, 3, 2,  15, 378,149,148
 6, 4, 1,  84, 179,149,44
 6, 4, 2,  84, 462,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1, 107, 315,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 254, 752,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 473, 473,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 487,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  31, 518,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 554,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 558,750,66
 7, 6, 1,  69, 383,750,63
 7, 6, 2,  59, 617,63,750
 7, 7, 1,  42, 425,63,67
 7, 7, 2,  50, 667,67,63
 7, 8, 1, 133, 558,67,55
 7, 8, 2, 303, 970,55,67
 7, 9, 1,  26, 584,55,61
 7, 9, 2,  67,1037,61,55
 7,10, 1, 146, 730,61,59
 7,10, 2, 182,1219,59,61
 7,11, 1,  18, 748,59,76
 7,11, 2,  25,1244,76,59
 7,12, 1,  22, 770,76,141
 7,12, 2,  22,1266,141,76
 7,13, 1,  14, 784,141,166
 7,13, 2, 165,1431,166,141
 7,14, 1,  39, 823,166,182
 7,14, 2,  14,1445,182,166
 7,15, 1,  14, 837,182,403
 7,15, 2,  54,1499,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  92, 134,280,38
 8, 3, 1,  40, 142,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  28, 170,142,126
 8, 4, 2, 167, 337,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  36, 373,653,126
 8, 6, 1, 138, 315,653,35
 8, 6, 2,  14, 387,35,653
 8, 7, 1, 215, 530,35,193
 8, 7, 2,  55, 442,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  50, 498,443,655
 9,10, 1,  40, 544,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  58, 602,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  76, 678,72,194
 9,12, 2,  92, 669,194,72
 9,13, 1,  29, 707,194,282
 9,13, 2,  29, 698,282,194
 9,14, 1,  28, 735,282,2
 9,14, 2,  20, 718,2,282
 9,15, 1,  18, 753,2,203
 9,15, 2, 100, 818,203,2
 9,16, 1,  55, 808,203,3
 9,16, 2,  14, 832,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  80, 147,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  31, 178,738,189
10, 4, 1,  90, 204,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  57, 261,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1, 122, 383,42,172
10, 6, 2,  58, 330,172,42
10, 7, 1, 108, 491,172,370
10, 7, 2, 508, 838,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  90, 214,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 321,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 393,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 253, 433,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 448, 881,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 946,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,1000,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 178,1178,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1258,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 258,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  51, 439,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  75, 279,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 124, 124,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50, 174,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 196,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 229,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 240,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 256,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  49, 178,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 303,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  15, 298,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  39, 368,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 452,155,187
17,10, 2, 134, 482,187,155
17,11, 1,  27, 479,187,599
17,11, 2,  73, 555,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 103, 658,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 123,456,797
18, 3, 1,  38, 172,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 290,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  15, 305,331,586
18, 6, 2,  13, 277,586,331
18, 7, 1,  28, 333,586,107
18, 7, 2,  26, 303,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  37, 402,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 409,108,594
18,10, 2,   9, 380,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  62, 500,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  51, 551,72,132
18,13, 2,  26, 496,132,72
18,14, 1,  70, 621,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  39, 660,194,282
18,15, 2,  36, 545,282,194
18,16, 1,  79, 739,282,2
18,16, 2,  26, 571,2,282
18,17, 1,  58, 797,2,3
18,17, 2,  57, 628,3,2
18,18, 1, 150, 947,3,513
18,18, 2,  24, 652,513,3
18,19, 1,  43, 990,513,354
18,19, 2,  15, 667,354,513
18,20, 1,  93,1083,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  48,1131,355,184
18,21, 2,  47, 724,184,355
19, 1, 1, 289, 289,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 369,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  97, 466,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 493,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 132, 625,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 150, 775,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 579,1354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 312,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 318,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 365,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 426,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 468,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 489,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 517,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 530,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 546,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 566,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 612,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 623,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 673,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 723,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 774,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 831,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 884,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 915,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 948,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 993,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1006,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1204,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1276,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 135, 233,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 252,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 269,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 281,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 103, 384,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 389,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 419,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 465,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 506,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 529,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 574,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 596,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 624,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 643,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 680,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 689,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 703,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 722,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  39, 761,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 806,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51, 857,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  64, 921,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 964,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 987,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1012,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1048,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1059,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1217,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1275,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1294,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2, 104, 139,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2,  56, 195,46,54
22, 4, 1,  87, 230,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 106, 336,47,395
22, 5, 2,  99, 322,395,47
22, 6, 1, 155, 491,395,679
22, 6, 2, 131, 453,679,395
22, 7, 1,  53, 544,679,390
22, 7, 2,  53, 506,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 119, 157,720,47
23, 2, 2, 106, 161,47,720
23, 3, 1, 106, 263,47,395
23, 3, 2,  99, 260,395,47
23, 4, 1, 155, 418,395,390
23, 4, 2, 131, 391,390,395
23, 5, 1, 466, 884,390,679
23, 5, 2,  87, 478,679,390
24, 1, 1, 280, 280,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 441,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 235, 676,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 863,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 873,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 966,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 973,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1054,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 107,1161,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150,1311,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1347,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1614,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1675,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1815,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1942,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 111, 111,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  31, 142,58,60
26, 3, 1, 196, 248,58,59
26, 3, 2, 267, 409,59,58
26, 4, 1, 134, 382,59,61
26, 4, 2,  43, 452,61,59
26, 5, 1, 142, 524,61,55
26, 5, 2,  36, 488,55,61
26, 6, 1, 161, 685,55,67
26, 6, 2,  60, 548,67,55
26, 7, 1,  90, 775,67,63
26, 7, 2, 110, 658,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  64,  98,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  51, 142,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  97,  97,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 663, 760,254,144
30, 2, 2,  63, 122,144,254
30, 3, 1,  55, 815,144,868
30, 3, 2, 515, 637,868,144
30, 4, 1, 287,1102,868,660
30, 4, 2,  20, 657,660,868
30, 5, 1, 100,1202,660,861
30, 5, 2, 225, 882,861,660
30, 6, 1,  73,1275,861,856
30, 6, 2, 224,1106,856,861
30, 7, 1, 447,1722,856,2
30, 7, 2,  70,1176,2,856
31, 1, 1,  97,  97,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 145, 242,797,456
31, 2, 2, 159, 186,456,797
31, 3, 1, 102, 344,456,110
31, 3, 2,  45, 231,110,456
31, 4, 1, 155, 499,110,109
31, 4, 2, 138, 369,109,110
31, 5, 1,  46, 545,109,331
31, 5, 2, 101, 470,331,109
31, 6, 1,  66, 611,331,586
31, 6, 2,  30, 500,586,331
31, 7, 1, 121, 732,586,107
31, 7, 2,  44, 544,107,586
31, 8, 1,  50, 782,107,701
31, 8, 2,  53, 597,701,107
31, 9, 1,  54, 836,701,108
31, 9, 2,  62, 659,108,701
31,10, 1,  76, 912,108,73
31,10, 2,  46, 705,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 305,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 424,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 741,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  45, 786,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  53, 839,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 868,6024,6025
32,23, 2,  30, 820,6025,6024
32,24, 1,  24, 892,6025,6027
32,24, 2,  14, 834,6027,6025
32,25, 1,  27, 919,6027,6028
32,25, 2,  30, 864,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1,  56, 168,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  89, 257,125,470
33, 4, 2,  84, 250,470,125
33, 5, 1,  43, 300,470,597
33, 5, 2,  50, 300,597,470
33, 6, 1, 115, 415,597,515
33, 6, 2,  69, 369,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  24,  72,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  24, 172,4014,4013
35, 2, 2,  28, 274,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  42, 316,4048,4013
35, 4, 1,  45, 247,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 133, 206,348,209
36, 2, 2,  58, 136,209,348
36, 3, 1, 220, 426,209,553
36, 3, 2, 257, 393,553,209
36, 4, 1,  74, 500,553,651
36, 4, 2,  68, 461,651,553
36, 5, 1,  27, 527,651,654
36, 5, 2,  30, 491,654,651
36, 6, 1,  78, 605,654,372
36, 6, 2,  36, 527,372,654
36, 7, 1, 153, 758,372,71
36, 7, 2, 129, 656,71,372
36, 8, 1, 214, 972,71,171
36, 8, 2,  67, 723,171,71
36, 9, 1, 117,1089,171,486
36, 9, 2, 124, 847,486,171
36,10, 1, 237,1326,486,771
36,10, 2, 245,1092,771,486
36,11, 1,  66,1392,771,369
36,11, 2,  75,1167,369,771
36,12, 1, 210,1602,369,366
36,12, 2,  14,1181,366,369
36,13, 1, 236,1838,366,368
36,13, 2,  43,1224,368,366
36,14, 1,  92,1930,368,367
36,14, 2,   6,1230,367,368
36,15, 1,  25,1955,367,35
36,15, 2,  34,1264,35,367
36,16, 1, 142,2097,35,48
36,16, 2,  62,1326,48,35
36,17, 1, 171,2268,48,49
36,17, 2,  22,1348,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 521,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 123, 644,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1086,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 779,1865,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1899,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 132, 132,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 269,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 336,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 657, 993,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 117, 117,196,232
40, 2, 1, 487, 756,196,26
40, 2, 2, 154, 271,26,196
40, 3, 1, 404,1160,26,193
40, 3, 2, 313, 584,193,26
40, 4, 1, 319,1479,193,37
40, 4, 2, 104, 688,37,193
40, 5, 1, 429,1908,37,152
40, 5, 2, 173, 861,152,37
40, 6, 1, 330,2238,152,190
40, 6, 2, 133, 994,190,152
40, 7, 1, 371,2609,190,45
40, 7, 2, 190,1184,45,190
40, 8, 1, 174,2783,45,31
40, 8, 2, 166,1350,31,45
40, 9, 1,  82,2865,31,106
40, 9, 2,  90,1440,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  82, 718,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 785,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1014,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1182,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1247,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 104, 164,187,84
42, 2, 2,  99, 164,84,187
42, 3, 1,  44, 208,84,82
42, 3, 2,  70, 234,82,84
42, 4, 1,  49, 257,82,83
42, 4, 2,  53, 287,83,82
42, 5, 1,  78, 335,83,81
42, 5, 2,  44, 331,81,83
42, 6, 1, 215, 550,81,38
42, 6, 2,  68, 399,38,81
42, 7, 1, 244, 794,38,142
