# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  50, 506,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  40, 546,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  50, 596,73,72
 9,11, 2,  52, 575,72,73
 9,12, 1,  34, 630,72,194
 9,12, 2,  50, 625,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  28, 687,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  74, 748,203,2
 9,16, 1,  21, 726,203,3
 9,16, 2,  14, 762,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  47, 164,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  56, 276,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 113, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 288,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 348,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 395,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 447,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 532,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117, 649,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  28, 412,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27, 118,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  69, 187,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  39,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  61,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 302,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 316,156,623
17, 9, 1,  57, 362,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  86, 448,155,187
17,10, 2,  84, 436,187,155
17,11, 1,  33, 481,187,599
17,11, 2,  59, 495,599,187
17,12, 1,  72, 553,599,311
17,12, 2,  91, 586,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2, 100, 100,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 212,456,797
18, 3, 1,  30, 179,456,110
18, 3, 2,  23, 235,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2,  99, 334,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  14, 311,331,586
18, 6, 2,  17, 370,586,331
18, 7, 1,  30, 341,586,107
18, 7, 2,  28, 398,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  32, 430,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  10, 476,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  28, 594,132,72
18,14, 1,  27, 560,132,194
18,14, 2,  14, 608,194,132
18,15, 1,  36, 596,194,282
18,15, 2,  38, 646,282,194
18,16, 1,  77, 673,282,2
18,16, 2,  25, 671,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  57, 728,3,2
18,18, 1,  24, 755,3,513
18,18, 2,  20, 748,513,3
18,19, 1,  14, 769,513,354
18,19, 2,  15, 763,354,513
18,20, 1,  25, 794,354,355
18,20, 2,  10, 773,355,354
18,21, 1,  47, 841,355,184
18,21, 2,  47, 820,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 162, 296,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 194, 490,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 244, 734,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 255,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 346,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 352,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 404,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 494,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  58, 552,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 573,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 601,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 617,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 641,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 661,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 714,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 725,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 775,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 812,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 862,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 941,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 994,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1023,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1056,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1101,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1114,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1312,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1384,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 224,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 122, 346,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 414,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 521,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 700,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 741,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 784,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 806,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 832,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 868,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 879,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1037,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1095,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1114,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  53, 181,46,54
22, 4, 1, 107, 252,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 109, 361,47,395
22, 5, 2, 122, 331,395,47
22, 6, 1, 151, 512,395,679
22, 6, 2, 155, 486,679,395
22, 7, 1,  53, 565,679,390
22, 7, 2,  53, 539,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 127, 169,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 109, 278,47,395
23, 3, 2, 122, 270,395,47
23, 4, 1,  85, 363,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 126, 489,390,679
23, 5, 2, 238, 663,679,390
24, 1, 1, 107, 107,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 266,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 314,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 415,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 425,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 517,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 524,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  66, 590,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 603,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 109, 712,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 757,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89, 846,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 891,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72, 963,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 150,1113,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  78,  78,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1,  21,  99,60,58
26, 2, 2, 225, 452,58,60
26, 3, 1, 149, 248,58,59
26, 3, 2, 167, 619,59,58
26, 4, 1, 134, 382,59,61
26, 4, 2, 134, 753,61,59
26, 5, 1, 138, 520,61,55
26, 5, 2,  57, 810,55,61
26, 6, 1,  76, 596,55,67
26, 6, 2, 106, 916,67,55
26, 7, 1,  46, 642,67,63
26, 7, 2, 209,1125,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  44,  68,148,150
27, 2, 2,  30,  77,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2, 100, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 767, 787,254,144
30, 2, 2,  55, 137,144,254
30, 3, 1,  50, 837,144,868
30, 3, 2, 668, 805,868,144
30, 4, 1, 304,1141,868,660
30, 4, 2,  20, 825,660,868
30, 5, 1, 152,1293,660,861
30, 5, 2, 264,1089,861,660
30, 6, 1,  96,1389,861,856
30, 6, 2, 224,1313,856,861
30, 7, 1, 312,1701,856,2
30, 7, 2,  78,1391,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 207, 207,797,727
31, 2, 1, 142, 271,797,456
31, 2, 2, 177, 384,456,797
31, 3, 1,  71, 342,456,110
31, 3, 2,  36, 420,110,456
31, 4, 1, 150, 492,110,109
31, 4, 2, 141, 561,109,110
31, 5, 1,  40, 532,109,331
31, 5, 2, 111, 672,331,109
31, 6, 1,  39, 571,331,586
31, 6, 2,  60, 732,586,331
31, 7, 1, 114, 685,586,107
31, 7, 2,  76, 808,107,586
31, 8, 1,  41, 726,107,701
31, 8, 2,  98, 906,701,107
31, 9, 1,  48, 774,701,108
31, 9, 2,  44, 950,108,701
31,10, 1,  62, 836,108,73
31,10, 2,  49, 999,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  23, 389,812,111
32,11, 1,  16, 406,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  38, 502,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  49, 709,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  17, 726,6021,6022
32,20, 2,  16, 721,6022,6021
32,21, 1,  39, 765,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  55, 804,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  34, 838,6025,6024
32,24, 1,  18, 859,6025,6027
32,24, 2,  39, 877,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2, 346,1223,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  87,  87,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 170,533,667
33, 3, 1, 128, 243,533,125
33, 3, 2,  44, 214,125,533
33, 4, 1,  88, 331,125,470
33, 4, 2,  76, 290,470,125
33, 5, 1,  43, 374,470,597
33, 5, 2,  43, 333,597,470
33, 6, 1,  60, 434,597,515
33, 6, 2,  80, 413,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 243, 243,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 257,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 287,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 142, 142,348,472
36, 2, 1, 356, 431,348,209
36, 2, 2,  74, 216,209,348
36, 3, 1, 215, 646,209,553
36, 3, 2, 354, 570,553,209
36, 4, 1,  67, 713,553,651
36, 4, 2,  69, 639,651,553
36, 5, 1,  23, 736,651,654
36, 5, 2,  37, 676,654,651
36, 6, 1,  49, 785,654,372
36, 6, 2,  36, 712,372,654
36, 7, 1,  25, 810,372,71
36, 7, 2,  98, 810,71,372
36, 8, 1, 165, 975,71,171
36, 8, 2, 178, 988,171,71
36, 9, 1, 107,1082,171,486
36, 9, 2, 154,1142,486,171
36,10, 1, 194,1276,486,771
36,10, 2, 182,1324,771,486
36,11, 1,  67,1343,771,369
36,11, 2,  86,1410,369,771
36,12, 1,  79,1422,369,366
36,12, 2,  14,1424,366,369
36,13, 1,  66,1488,366,368
36,13, 2,  57,1481,368,366
36,14, 1,  85,1573,368,367
36,14, 2,   6,1487,367,368
36,15, 1,  25,1598,367,35
36,15, 2,  35,1522,35,367
36,16, 1,  45,1643,35,48
36,16, 2,  92,1614,48,35
36,17, 1,  69,1712,48,49
36,17, 2,  22,1636,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 189, 359,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  75, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 164, 598,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1040,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 359,1399,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1434,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 139, 139,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 231,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 333,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  81,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 120,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 185,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 573, 591,196,26
40, 2, 2, 179, 207,26,196
40, 3, 1, 403, 994,26,193
40, 3, 2, 350, 557,193,26
40, 4, 1, 161,1155,193,37
40, 4, 2, 227, 784,37,193
40, 5, 1, 146,1301,37,152
40, 5, 2, 173, 957,152,37
40, 6, 1, 191,1492,152,190
40, 6, 2, 194,1151,190,152
40, 7, 1, 156,1648,190,45
40, 7, 2, 272,1423,45,190
40, 8, 1, 177,1825,45,31
40, 8, 2, 160,1583,31,45
40, 9, 1,  84,1909,31,106
40, 9, 2,  91,1674,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 832,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 201,1033,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1204,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 114,1318,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 166, 166,187,394
42, 2, 1, 110, 177,187,84
42, 2, 2, 180, 346,84,187
42, 3, 1,  41, 218,84,82
42, 3, 2, 247, 593,82,84
42, 4, 1,  51, 269,82,83
42, 4, 2,  68, 661,83,82
42, 5, 1, 144, 413,83,81
42, 5, 2,  52, 713,81,83
42, 6, 1, 151, 564,81,38
42, 6, 2,  93, 806,38,81
42, 7, 1, 104, 668,38,142
