# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 813,1084,175,174
 1, 2, 2, 145, 207,174,175
 1, 3, 1,   8,1092,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32,1124,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31,1155,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 300,1455,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16,1471,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1, 130,1601,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  53,1654,610,103
 1, 9, 2,  51, 394,103,610
 1,10, 1,   7,1661,103,614
 1,10, 2,  68, 462,614,103
 1,11, 1,  18,1679,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  18,1697,613,104
 1,12, 2,   9, 489,104,613
 1,13, 1,  31,1728,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 273,196,26
 2, 3, 2, 272, 317,26,196
 2, 4, 1,  77, 350,26,193
 2, 4, 2,  74, 391,193,26
 2, 5, 1, 443, 793,193,37
 2, 5, 2,  53, 444,37,193
 2, 6, 1,  50, 843,37,152
 2, 6, 2,  74, 518,152,37
 2, 7, 1,  57, 900,152,760
 2, 7, 2, 160, 678,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  71, 133,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 204,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  34, 238,470,125
 4, 3, 2,  23, 179,125,470
 4, 4, 1, 422, 660,125,667
 4, 4, 2, 371, 550,667,125
 4, 5, 1,  37, 697,667,422
 4, 5, 2,  19, 569,422,667
 4, 6, 1,  77, 774,422,151
 4, 6, 2, 539,1108,151,422
 4, 7, 1,  80, 854,151,20
 4, 7, 2, 143,1251,20,151
 4, 8, 1,   7, 861,20,741
 4, 8, 2,  36,1287,741,20
 4, 9, 1,  18, 879,741,773
 4, 9, 2,  18,1305,773,741
 4,10, 1,  80, 959,773,152
 4,10, 2,   5,1310,152,773
 5, 1, 1, 370, 370,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 415,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  88, 503,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  26, 529,327,458
 5, 4, 2,  46, 279,458,327
 5, 5, 1,  28, 557,458,459
 5, 5, 2,  35, 314,459,458
 5, 6, 1,  88, 645,459,405
 5, 6, 2,  86, 400,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  43,  99,148,149
 6, 3, 2,  28, 394,149,148
 6, 4, 1,  80, 179,149,44
 6, 4, 2,  91, 485,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1, 107, 315,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 323, 844,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1, 117, 406,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  60, 466,63,67
 7, 7, 2,  34, 221,67,63
 7, 8, 1, 157, 623,67,55
 7, 8, 2, 323, 544,55,67
 7, 9, 1,  49, 672,55,61
 7, 9, 2,  29, 573,61,55
 7,10, 1, 137, 809,61,59
 7,10, 2, 212, 785,59,61
 7,11, 1,  18, 827,59,76
 7,11, 2,  33, 818,76,59
 7,12, 1,  41, 868,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14, 882,141,166
 7,13, 2, 153, 993,166,141
 7,14, 1,  30, 912,166,182
 7,14, 2,  14,1007,182,166
 7,15, 1,  14, 926,182,403
 7,15, 2,  83,1090,403,182
 8, 1, 1, 427, 427,81,38
 8, 1, 2, 241, 241,38,81
 8, 2, 1,  58, 485,38,280
 8, 2, 2,  69, 310,280,38
 8, 3, 1,  51, 536,280,142
 8, 3, 2,  36, 346,142,280
 8, 4, 1,  38, 574,142,126
 8, 4, 2, 211, 557,126,142
 8, 5, 1,   7, 581,126,653
 8, 5, 2,  38, 595,653,126
 8, 6, 1, 120, 701,653,35
 8, 6, 2,  14, 609,35,653
 8, 7, 1,  83, 784,35,193
 8, 7, 2,  82, 691,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  99, 496,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 529,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 573,655,443
 9, 9, 2, 110, 560,443,655
 9,10, 1,  35, 608,443,73
 9,10, 2,  31, 591,73,443
 9,11, 1,  57, 665,73,72
 9,11, 2,  72, 663,72,73
 9,12, 1, 138, 803,72,194
 9,12, 2, 119, 782,194,72
 9,13, 1,  29, 832,194,282
 9,13, 2,  29, 811,282,194
 9,14, 1,  24, 856,282,2
 9,14, 2,  20, 831,2,282
 9,15, 1,  18, 874,2,203
 9,15, 2, 142, 973,203,2
 9,16, 1,  35, 909,203,3
 9,16, 2,  14, 987,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 107, 107,410,124
10, 2, 1,  77, 115,410,189
10, 2, 2,  70, 177,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  34, 211,738,189
10, 4, 1,  82, 201,738,372
10, 4, 2,  79, 290,372,738
10, 5, 1,  40, 241,372,42
10, 5, 2,  15, 305,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  54, 359,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 300, 659,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  94, 152,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  67, 219,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  78, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 433, 433,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 484,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 424, 908,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 407,1315,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 110,1425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 119,1544,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241,1785,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 170,1955,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  39, 184,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 195,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  45, 240,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  55, 295,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  77, 372,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  53, 425,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  92, 517,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 548,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 113,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 146, 259,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 197, 407,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 416,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  35, 451,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 465,156,623
17, 9, 1,  81, 394,156,155
17, 9, 2,  36, 501,155,156
17,10, 1,  84, 478,155,187
17,10, 2, 137, 638,187,155
17,11, 1,  75, 553,187,599
17,11, 2,  89, 727,599,187
17,12, 1,  71, 624,599,311
17,12, 2, 114, 841,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 130, 161,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  68, 229,456,110
18, 3, 2,  34, 160,110,456
18, 4, 1,  98, 327,110,109
18, 4, 2,  98, 258,109,110
18, 5, 1,  39, 366,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  37, 403,331,586
18, 6, 2,  12, 289,586,331
18, 7, 1,  33, 436,586,107
18, 7, 2,  25, 314,107,586
18, 8, 1,  32, 468,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  59, 527,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 534,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 563,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 624,73,72
18,12, 2,  61, 481,72,73
