# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 2, 209, 980,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  45,1025,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22,1047,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  73,1120,166,141
 7,14, 1,  29, 403,166,182
 7,14, 2,  14,1134,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  26,1160,403,182
 8, 1, 1, 220, 220,81,38
 8, 1, 2, 133, 133,38,81
 8, 2, 1,  58, 278,38,280
 8, 2, 2, 156, 289,280,38
 8, 3, 1,  37, 315,280,142
 8, 3, 2,  36, 325,142,280
 8, 4, 1,  15, 330,142,126
 8, 4, 2,  31, 356,126,142
 8, 5, 1,   7, 337,126,653
 8, 5, 2, 106, 462,653,126
 8, 6, 1,  40, 377,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  16, 393,35,193
 8, 7, 2, 138, 614,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  82, 219,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 289,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 361,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 401,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 433,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 462,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 506,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  44, 581,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  52, 633,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  23, 658,282,2
 9,14, 2,  28, 690,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  77, 767,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  14, 781,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 103, 159,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 195,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 274,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 289,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  61, 350,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 125, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  40, 178,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 301,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 491,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 572,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 128, 700,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 772,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  41, 248,107,701
14, 6, 2,  57, 264,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  37, 301,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  27, 405,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 175, 298,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  14, 284,295,158
17, 6, 2,  10, 294,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  15, 309,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 324,156,623
17, 9, 1,  55, 367,156,155
17, 9, 2,  36, 360,155,156
17,10, 1,  93, 460,155,187
17,10, 2,  84, 444,187,155
17,11, 1,  21, 481,187,599
17,11, 2,  55, 499,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 120, 619,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  62,  62,797,727
18, 2, 1, 117, 168,797,456
18, 2, 2, 145, 207,456,797
18, 3, 1,  58, 226,456,110
18, 3, 2,  26, 233,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 130, 363,109,110
18, 5, 1,  21, 345,109,331
18, 5, 2,  19, 382,331,109
18, 6, 1,  12, 357,331,586
18, 6, 2,  18, 400,586,331
18, 7, 1,  26, 383,586,107
18, 7, 2,  26, 426,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  33, 459,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 495,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  16, 511,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 540,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 601,72,73
18,13, 1,  27, 577,72,132
18,13, 2,  26, 627,132,72
18,14, 1,  34, 611,132,194
18,14, 2,  14, 641,194,132
18,15, 1,  37, 648,194,282
18,15, 2,  39, 680,282,194
18,16, 1,  89, 737,282,2
18,16, 2,  26, 706,2,282
18,17, 1,  58, 795,2,3
18,17, 2,  58, 764,3,2
18,18, 1,  21, 816,3,513
18,18, 2,  21, 785,513,3
18,19, 1,  16, 832,513,354
18,19, 2,  18, 803,354,513
18,20, 1,  26, 858,354,355
18,20, 2,  11, 814,355,354
18,21, 1,  48, 906,355,184
18,21, 2,  47, 861,184,355
19, 1, 1, 116, 116,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 162,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 181,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 208,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 295,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 449, 744,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 152, 271,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 320,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 356,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 389,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  74, 463,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 470,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 517,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 566,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 609,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 630,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 658,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 675,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 700,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 723,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 770,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  18, 788,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 838,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 880,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101, 981,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1051,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1104,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1149,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  38,1187,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1233,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  27,1260,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1459,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1531,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  79, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 369,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 457,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 473,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 537,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 572,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 610,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 681,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 725,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 768,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 790,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 816,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 853,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 865,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1024,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1082,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1102,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 101, 101,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 204,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  85, 289,46,54
22, 4, 1, 142, 413,46,47
22, 4, 2,  28, 317,47,46
22, 5, 1, 133, 546,47,395
22, 5, 2, 175, 492,395,47
22, 6, 1, 155, 701,395,679
22, 6, 2, 155, 647,679,395
22, 7, 1,  53, 754,679,390
22, 7, 2,  53, 700,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 134, 134,720,142
23, 2, 1, 156, 315,720,47
23, 2, 2, 105, 239,47,720
23, 3, 1, 133, 448,47,395
23, 3, 2, 175, 414,395,47
23, 4, 1,  99, 547,395,390
23, 4, 2, 155, 569,390,395
23, 5, 1, 345, 892,390,679
23, 5, 2, 241, 810,679,390
24, 1, 1, 211, 211,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 372,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 446,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 554,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 564,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 657,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 664,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 670,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 728,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 894,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 939,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1026,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65,1091,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  94,1185,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1260,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 143, 143,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  60, 203,58,60
26, 3, 1,  77, 142,58,59
26, 3, 2, 185, 388,59,58
26, 4, 1, 134, 276,59,61
26, 4, 2, 132, 520,61,59
26, 5, 1, 142, 418,61,55
26, 5, 2,  99, 619,55,61
26, 6, 1,  82, 500,55,67
26, 6, 2, 121, 740,67,55
26, 7, 1,  59, 559,67,63
26, 7, 2, 212, 952,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  53,  80,148,150
27, 2, 2,  40, 103,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  66, 169,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 148, 148,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  93,  93,462,254
30, 1, 2, 105, 105,254,462
30, 2, 1, 381, 474,254,144
30, 2, 2,  67, 172,144,254
30, 3, 1,  57, 531,144,868
30, 3, 2, 189, 361,868,144
30, 4, 1, 304, 835,868,660
30, 4, 2,  20, 381,660,868
30, 5, 1, 238,1073,660,861
30, 5, 2, 136, 517,861,660
30, 6, 1, 201,1274,861,856
30, 6, 2, 154, 671,856,861
30, 7, 1, 310,1584,856,2
30, 7, 2, 103, 774,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2, 167, 167,797,727
31, 2, 1, 158, 327,797,456
31, 2, 2, 314, 481,456,797
31, 3, 1, 138, 465,456,110
31, 3, 2, 127, 608,110,456
31, 4, 1, 174, 639,110,109
31, 4, 2, 225, 833,109,110
31, 5, 1,  59, 698,109,331
31, 5, 2,  51, 884,331,109
31, 6, 1,  24, 722,331,586
31, 6, 2,  63, 947,586,331
31, 7, 1,  68, 790,586,107
31, 7, 2,  42, 989,107,586
31, 8, 1,  61, 851,107,701
31, 8, 2, 123,1112,701,107
31, 9, 1,  49, 900,701,108
31, 9, 2,  61,1173,108,701
31,10, 1, 110,1010,108,73
31,10, 2,  59,1232,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  66, 371,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 402,812,111
32,11, 1,  24, 414,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  44, 457,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 473,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 497,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 100, 597,848,441
32,16, 1,  35, 547,848,6032
32,16, 2,  31, 628,6032,848
32,17, 1,  50, 597,6032,6031
32,17, 2,  61, 689,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 765,6030,6031
32,19, 1,  55, 728,6030,6021
32,19, 2,  48, 813,6021,6030
32,20, 1,  24, 752,6021,6022
32,20, 2,  19, 832,6022,6021
32,21, 1,  31, 783,6022,6023
32,21, 2,  29, 861,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  67, 928,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  48, 976,6025,6024
32,24, 1,  14, 873,6025,6027
32,24, 2,  20, 996,6027,6025
32,25, 1,  40, 913,6027,6028
32,25, 2,  35,1031,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 664, 780,533,125
33, 3, 2,  45, 178,125,533
33, 4, 1, 108, 888,125,470
33, 4, 2,  73, 251,470,125
33, 5, 1,  44, 932,470,597
33, 5, 2,  61, 312,597,470
33, 6, 1,  67, 999,597,515
33, 6, 2,  73, 385,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  45,  73,4048,4013
34, 3, 1,  32,  79,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 324, 324,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  55, 379,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  75, 454,4048,4013
35, 4, 1,  69, 265,4048,4015
35, 4, 2,  15, 469,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 141, 141,348,472
36, 2, 1, 123, 198,348,209
36, 2, 2, 109, 250,209,348
36, 3, 1, 213, 411,209,553
36, 3, 2, 244, 494,553,209
36, 4, 1,  68, 479,553,651
36, 4, 2,  70, 564,651,553
36, 5, 1,  25, 504,651,654
36, 5, 2,  36, 600,654,651
36, 6, 1,  49, 553,654,372
36, 6, 2,  36, 636,372,654
36, 7, 1,  69, 622,372,71
36, 7, 2,  84, 720,71,372
36, 8, 1, 285, 907,71,171
36, 8, 2, 132, 852,171,71
36, 9, 1, 115,1022,171,486
36, 9, 2, 346,1198,486,171
36,10, 1, 249,1271,486,771
36,10, 2, 249,1447,771,486
36,11, 1,  67,1338,771,369
36,11, 2,  74,1521,369,771
36,12, 1,  83,1421,369,366
36,12, 2,  15,1536,366,369
36,13, 1, 107,1528,366,368
36,13, 2,  77,1613,368,366
36,14, 1,  92,1620,368,367
36,14, 2,   6,1619,367,368
36,15, 1,  25,1645,367,35
36,15, 2,  36,1655,35,367
36,16, 1,  60,1705,35,48
36,16, 2, 230,1885,48,35
36,17, 1,  66,1771,48,49
36,17, 2,  22,1907,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 129, 310,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 379,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 407,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 239, 646,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 638,1284,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1319,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 122, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 126, 126,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 169, 431,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 236, 505,196,26
40, 2, 2, 313, 385,26,196
40, 3, 1, 148, 653,26,193
40, 3, 2, 404, 789,193,26
40, 4, 1, 180, 833,193,37
40, 4, 2, 180, 969,37,193
40, 5, 1, 105, 938,37,152
40, 5, 2, 123,1092,152,37
40, 6, 1, 330,1268,152,190
40, 6, 2, 232,1324,190,152
40, 7, 1, 166,1434,190,45
40, 7, 2, 232,1556,45,190
40, 8, 1, 180,1614,45,31
40, 8, 2, 193,1749,31,45
40, 9, 1,  84,1698,31,106
40, 9, 2,  93,1842,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 933,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194,1127,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1297,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 142,1439,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 188, 188,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 102, 290,187,84
42, 2, 2, 242, 350,84,187
42, 3, 1,  52, 342,84,82
42, 3, 2, 106, 456,82,84
42, 4, 1,  88, 430,82,83
42, 4, 2, 200, 656,83,82
42, 5, 1, 128, 558,83,81
42, 5, 2,  62, 718,81,83
42, 6, 1, 389, 947,81,38
42, 6, 2, 423,1141,38,81
42, 7, 1,  99,1046,38,142
