# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 1,  58, 139,38,280
 8, 2, 2, 758, 845,280,38
 8, 3, 1, 284, 423,280,142
 8, 3, 2,  36, 881,142,280
 8, 4, 1,  15, 438,142,126
 8, 4, 2,  39, 920,126,142
 8, 5, 1,   7, 445,126,653
 8, 5, 2, 107,1027,653,126
 8, 6, 1,  22, 467,653,35
 8, 6, 2,  14,1041,35,653
 8, 7, 1,  30, 497,35,193
 8, 7, 2, 143,1184,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 578,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  54, 683,282,2
 9,14, 2,  21, 664,2,282
 9,15, 1,  19, 702,2,203
 9,15, 2,  63, 727,203,2
 9,16, 1,  23, 725,203,3
 9,16, 2,  15, 742,3,203
10, 1, 1, 107, 107,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 176,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 180,189,738
10, 3, 2,  38, 163,738,189
10, 4, 1,  80, 260,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  78, 338,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 393,42,172
10, 6, 2,  68, 325,172,42
10, 7, 1, 108, 501,172,370
10, 7, 2, 125, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 169, 269,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  22, 291,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  91, 228,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 117, 478,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 137, 615,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 669,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 719,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 821,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159, 980,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  70, 234,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 259,107,586
14, 6, 1,  45, 252,107,701
14, 6, 2,  69, 328,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  42, 370,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  49, 419,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  51, 470,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  30, 500,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 204, 283,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 391,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 624,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  18, 295,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 308,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  15, 323,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  46, 369,156,155
17, 9, 2,  36, 341,155,156
17,10, 1, 104, 473,155,187
17,10, 2,  85, 426,187,155
17,11, 1,  76, 549,187,599
17,11, 2,  39, 465,599,187
17,12, 1,  72, 621,599,311
17,12, 2, 108, 573,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 349, 397,797,456
18, 2, 2, 124, 157,456,797
18, 3, 1,  75, 472,456,110
18, 3, 2,  30, 187,110,456
18, 4, 1,  98, 570,110,109
18, 4, 2, 134, 321,109,110
18, 5, 1,  21, 591,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  24, 615,331,586
18, 6, 2,  70, 410,586,331
18, 7, 1,  26, 641,586,107
18, 7, 2,  35, 445,107,586
18, 8, 1,  32, 673,107,701
18, 8, 2,  37, 482,701,107
18, 9, 1,  37, 710,701,108
18, 9, 2,  36, 518,108,701
18,10, 1,   7, 717,108,594
18,10, 2,  26, 544,594,108
18,11, 1,  29, 746,594,73
18,11, 2,  29, 573,73,594
18,12, 1,  62, 808,73,72
18,12, 2,  61, 634,72,73
18,13, 1,  26, 834,72,132
18,13, 2,  30, 664,132,72
18,14, 1,  22, 856,132,194
18,14, 2,  16, 680,194,132
18,15, 1,  37, 893,194,282
18,15, 2,  49, 729,282,194
18,16, 1,  72, 965,282,2
18,16, 2,  26, 755,2,282
18,17, 1,  58,1023,2,3
18,17, 2,  94, 849,3,2
18,18, 1,  20,1043,3,513
18,18, 2,  31, 880,513,3
18,19, 1,  19,1062,513,354
18,19, 2,  41, 921,354,513
18,20, 1,  32,1094,354,355
18,20, 2,  11, 932,355,354
18,21, 1,  48,1142,355,184
18,21, 2,  47, 979,184,355
19, 1, 1, 157, 157,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 193,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 212,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 239,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 260,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 341,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 161, 502,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 105, 412,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 209, 621,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 654,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 341, 995,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1002,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1049,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33,1082,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  59,1141,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1162,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1191,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  47,1238,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25,1263,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  42,1305,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1352,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1364,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1414,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1460,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1610,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1679,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1732,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1781,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1814,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1860,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1874,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2073,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2145,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  98, 155,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 174,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 193,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 216,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 228,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 254,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 260,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 290,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 407,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 431,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 447,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 486,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 496,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 531,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 543,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 672,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  52, 724,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  46, 770,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 833,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 845,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1004,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1062,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1082,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 110, 110,142,720
22, 1, 2, 137, 137,720,142
22, 2, 1,  96, 206,720,54
22, 2, 2, 106, 243,54,720
22, 3, 1,  16, 222,54,46
22, 3, 2,  57, 300,46,54
22, 4, 1, 135, 357,46,47
22, 4, 2,  28, 328,47,46
22, 5, 1, 117, 474,47,395
22, 5, 2, 205, 533,395,47
22, 6, 1, 155, 629,395,679
22, 6, 2, 155, 688,679,395
22, 7, 1,  53, 682,679,390
22, 7, 2,  53, 741,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 144, 288,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 117, 405,47,395
23, 3, 2, 205, 473,395,47
23, 4, 1, 139, 544,395,390
23, 4, 2, 155, 628,390,395
23, 5, 1, 299, 843,390,679
23, 5, 2,  87, 715,679,390
24, 1, 1, 169, 169,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 330,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 381,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 558,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 568,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 661,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 668,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 749,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  86, 835,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1001,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1037,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77,1114,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1155,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  78,1233,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 197,1430,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 135, 135,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 156,60,58
26, 2, 2, 229, 462,58,60
26, 3, 1,  65, 221,58,59
26, 3, 2, 266, 728,59,58
26, 4, 1, 125, 346,59,61
26, 4, 2, 130, 858,61,59
26, 5, 1, 106, 452,61,55
26, 5, 2, 142,1000,55,61
26, 6, 1,  49, 501,55,67
26, 6, 2, 192,1192,67,55
26, 7, 1,  47, 548,67,63
26, 7, 2, 266,1458,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  42,  68,148,150
27, 2, 2,  38, 108,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  77, 185,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  70, 118,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  30, 148,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 199, 199,462,254
30, 1, 2, 188, 188,254,462
30, 2, 1, 379, 578,254,144
30, 2, 2,  81, 269,144,254
30, 3, 1,  68, 646,144,868
30, 3, 2, 679, 948,868,144
30, 4, 1, 304, 950,868,660
30, 4, 2,  20, 968,660,868
30, 5, 1, 250,1200,660,861
30, 5, 2, 262,1230,861,660
30, 6, 1, 208,1408,861,856
30, 6, 2, 200,1430,856,861
30, 7, 1, 472,1880,856,2
30, 7, 2, 103,1533,2,856
31, 1, 1, 154, 154,727,797
31, 1, 2,  93,  93,797,727
31, 2, 1, 465, 619,797,456
31, 2, 2, 237, 330,456,797
31, 3, 1, 174, 793,456,110
31, 3, 2, 152, 482,110,456
31, 4, 1, 169, 962,110,109
31, 4, 2, 258, 740,109,110
31, 5, 1,  70,1032,109,331
31, 5, 2, 101, 841,331,109
31, 6, 1,  76,1108,331,586
31, 6, 2, 203,1044,586,331
31, 7, 1,  64,1172,586,107
31, 7, 2, 125,1169,107,586
31, 8, 1,  47,1219,107,701
31, 8, 2, 156,1325,701,107
31, 9, 1,  47,1266,701,108
31, 9, 2,  49,1374,108,701
31,10, 1,  72,1338,108,73
31,10, 2,  73,1447,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  43, 324,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  41, 427,812,111
32,11, 1,  32, 425,812,113
32,11, 2,  11, 438,113,812
32,12, 1,  23, 448,113,411
32,12, 2, 259, 697,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 713,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 737,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  48, 785,848,441
32,16, 1,  48, 571,848,6032
32,16, 2,  31, 816,6032,848
32,17, 1,  48, 619,6032,6031
32,17, 2,  48, 864,6031,6032
32,18, 1,  76, 695,6031,6030
32,18, 2,  76, 940,6030,6031
32,19, 1,  49, 744,6030,6021
32,19, 2,  50, 990,6021,6030
32,20, 1,  15, 759,6021,6022
32,20, 2,  33,1023,6022,6021
32,21, 1,  29, 788,6022,6023
32,21, 2,  53,1076,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  55,1131,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  46,1177,6025,6024
32,24, 1,  15, 879,6025,6027
32,24, 2,  48,1225,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2, 183,1408,6028,6027
33, 1, 1,  65,  65,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 148,667,533
33, 2, 2,  69, 112,533,667
33, 3, 1, 635, 783,533,125
33, 3, 2,  45, 157,125,533
33, 4, 1,  88, 871,125,470
33, 4, 2, 371, 528,470,125
33, 5, 1,  44, 915,470,597
33, 5, 2,  88, 616,597,470
33, 6, 1,  82, 997,597,515
33, 6, 2, 123, 739,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 117, 117,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 210, 327,4048,4013
34, 3, 1,  37,  84,4048,4015
34, 3, 2,  15, 342,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 329, 329,4014,515
35, 2, 1,  21, 198,4014,4013
35, 2, 2, 175, 504,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2, 270, 774,4048,4013
35, 4, 1,  79, 307,4048,4015
35, 4, 2,  15, 789,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 133, 133,348,472
36, 2, 1,  80, 153,348,209
36, 2, 2, 138, 271,209,348
36, 3, 1, 223, 376,209,553
36, 3, 2, 256, 527,553,209
36, 4, 1,  69, 445,553,651
36, 4, 2,  88, 615,651,553
36, 5, 1,  25, 470,651,654
36, 5, 2,  54, 669,654,651
36, 6, 1,  54, 524,654,372
36, 6, 2,  36, 705,372,654
36, 7, 1,  67, 591,372,71
36, 7, 2,  88, 793,71,372
36, 8, 1, 107, 698,71,171
36, 8, 2, 106, 899,171,71
36, 9, 1, 105, 803,171,486
36, 9, 2, 176,1075,486,171
36,10, 1,  54, 857,486,771
36,10, 2, 166,1241,771,486
36,11, 1,  68, 925,771,369
36,11, 2,  69,1310,369,771
36,12, 1, 111,1036,369,366
36,12, 2,  15,1325,366,369
36,13, 1,  85,1121,366,368
36,13, 2,  68,1393,368,366
36,14, 1,  92,1213,368,367
36,14, 2,   6,1399,367,368
36,15, 1,  25,1238,367,35
36,15, 2,  43,1442,35,367
36,16, 1,  47,1285,35,48
36,16, 2, 249,1691,48,35
36,17, 1, 201,1486,48,49
36,17, 2,  22,1713,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 166, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 499,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 205, 704,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 610,1314,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1354,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 378, 500,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41, 103,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 146,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 169, 315,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  93,  93,196,232
40, 2, 1, 243, 512,196,26
40, 2, 2, 605, 698,26,196
40, 3, 1,  71, 583,26,193
40, 3, 2, 404,1102,193,26
40, 4, 1, 291, 874,193,37
40, 4, 2, 330,1432,37,193
40, 5, 1, 100, 974,37,152
40, 5, 2, 408,1840,152,37
40, 6, 1, 330,1304,152,190
40, 6, 2, 330,2170,190,152
40, 7, 1, 193,1497,190,45
40, 7, 2, 318,2488,45,190
40, 8, 1, 239,1736,45,31
40, 8, 2, 295,2783,31,45
40, 9, 1,  82,1818,31,106
40, 9, 2,  98,2881,106,31
41, 1, 1, 531, 531,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 676,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 886,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 906,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1083,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1185,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1386,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78,1464,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1635,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 345,1980,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 147, 147,394,187
42, 1, 2, 205, 205,187,394
42, 2, 1, 108, 255,187,84
42, 2, 2, 389, 594,84,187
42, 3, 1,  45, 300,84,82
42, 3, 2, 454,1048,82,84
42, 4, 1,  61, 361,82,83
42, 4, 2, 556,1604,83,82
42, 5, 1,  87, 448,83,81
42, 5, 2, 102,1706,81,83
42, 6, 1, 241, 689,81,38
42, 6, 2, 429,2135,38,81
42, 7, 1,  97, 786,38,142
