# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 288,175,174
 1, 2, 2,  99, 163,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1, 138, 497,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 119, 632,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  45, 677,610,103
 1, 9, 2,  50, 349,103,610
 1,10, 1,   7, 684,103,614
 1,10, 2,  38, 387,614,103
 1,11, 1,  18, 702,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  15, 717,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  30, 747,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 105, 166,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  62, 228,26,193
 2, 4, 2,  66, 240,193,26
 2, 5, 1,  85, 313,193,37
 2, 5, 2,  44, 284,37,193
 2, 6, 1,  30, 343,37,152
 2, 6, 2,  49, 333,152,37
 2, 7, 1,  38, 381,152,760
 2, 7, 2, 155, 488,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  62, 221,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  76, 297,125,667
 4, 4, 2,  48, 222,667,125
 4, 5, 1,  38, 335,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  42, 377,422,151
 4, 6, 2, 151, 392,151,422
 4, 7, 1,  72, 449,151,20
 4, 7, 2,  92, 484,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   7, 491,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  75, 549,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 201,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 223,327,458
 5, 4, 2,  60, 211,458,327
 5, 5, 1,  27, 250,458,459
 5, 5, 2,  25, 236,459,458
 5, 6, 1,  92, 342,459,405
 5, 6, 2,  87, 323,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 187, 187,150,405
 6, 2, 1,  28,  65,150,148
 6, 2, 2,  91, 278,148,150
 6, 3, 1,  49, 114,148,149
 6, 3, 2, 100, 378,149,148
 6, 4, 1,  77, 191,149,44
 6, 4, 2, 106, 484,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  27, 247,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 245, 765,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  29, 196,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 232,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 236,750,66
 7, 6, 1,  60, 320,750,63
 7, 6, 2,  59, 295,63,750
 7, 7, 1,  63, 383,63,67
 7, 7, 2,  40, 335,67,63
 7, 8, 1,  29, 412,67,55
 7, 8, 2,  53, 388,55,67
 7, 9, 1,  71, 483,55,61
 7, 9, 2,  46, 434,61,55
 7,10, 1,  36, 519,61,59
 7,10, 2, 128, 562,59,61
 7,11, 1,  18, 537,59,76
 7,11, 2,  50, 612,76,59
 7,12, 1,  68, 605,76,141
 7,12, 2,  22, 634,141,76
 7,13, 1,  14, 619,141,166
 7,13, 2,  90, 724,166,141
 7,14, 1,  91, 710,166,182
 7,14, 2,  14, 738,182,166
 7,15, 1,  14, 724,182,403
 7,15, 2,  27, 765,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  79, 121,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  25, 155,142,126
 8, 4, 2, 103, 260,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 367,653,126
 8, 6, 1,  49, 211,653,35
 8, 6, 2,  14, 381,35,653
 8, 7, 1,  61, 272,35,193
 8, 7, 2,  67, 448,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  42, 541,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  52, 593,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  35, 628,72,194
 9,12, 2,  62, 632,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  27, 684,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  61, 742,203,2
 9,16, 1,  24, 726,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  85, 123,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  48, 166,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  62, 270,372,42
10, 5, 2,  16, 261,42,372
10, 6, 1,  54, 324,42,172
10, 6, 2,  63, 324,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 122, 446,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  88,  88,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14, 102,151,5
11, 3, 1,  97, 185,151,127
11, 3, 2,  54, 156,127,151
11, 4, 1, 105, 290,127,149
11, 4, 2,   7, 163,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  81, 244,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 287,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 405,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 464,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 512,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 608,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 685,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  48, 259,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  28, 414,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 303,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 317,156,623
17, 9, 1,  42, 342,156,155
17, 9, 2,  36, 353,155,156
17,10, 1,  87, 429,155,187
17,10, 2,  84, 437,187,155
17,11, 1,  65, 494,187,599
17,11, 2,  45, 482,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 139, 621,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 120, 152,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1,  84, 236,456,110
18, 3, 2,  29, 175,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 136, 311,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  15, 369,331,586
18, 6, 2,  22, 352,586,331
18, 7, 1,  31, 400,586,107
18, 7, 2,  26, 378,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  33, 411,701,107
18, 9, 1,  36, 468,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  10, 457,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 565,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  28, 575,132,72
18,14, 1,  28, 619,132,194
18,14, 2,  13, 588,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  40, 628,282,194
18,16, 1,  64, 719,282,2
18,16, 2,  25, 653,2,282
18,17, 1,  58, 777,2,3
18,17, 2,  57, 710,3,2
18,18, 1,  27, 804,3,513
18,18, 2,  21, 731,513,3
18,19, 1,  17, 821,513,354
18,19, 2,  14, 745,354,513
18,20, 1,  28, 849,354,355
18,20, 2,  10, 755,355,354
18,21, 1,  48, 897,355,184
18,21, 2,  47, 802,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 322,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 327,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 717,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 723,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  58, 781,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 872,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 914,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  63, 977,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40,1017,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  37,1054,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42,1096,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1116,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58,1174,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1185,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1235,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59,1294,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 144,1438,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1512,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1565,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1593,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1626,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1671,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1684,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1882,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1954,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 222,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 355,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 395,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 467,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 553,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 601,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 708,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 733,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 769,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 780,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 938,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 996,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1015,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 100, 136,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2, 121, 257,46,54
22, 4, 1, 190, 336,46,47
22, 4, 2,  28, 285,47,46
22, 5, 1, 103, 439,47,395
22, 5, 2, 200, 485,395,47
22, 6, 1, 155, 594,395,679
22, 6, 2, 155, 640,679,395
22, 7, 1,  53, 647,679,390
22, 7, 2,  53, 693,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 188, 229,720,47
23, 2, 2, 102, 156,47,720
23, 3, 1, 103, 332,47,395
23, 3, 2, 200, 356,395,47
23, 4, 1, 120, 452,395,390
23, 4, 2, 155, 511,390,395
23, 5, 1, 166, 618,390,679
23, 5, 2, 176, 687,679,390
24, 1, 1, 224, 224,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 385,126,35
24, 2, 2,  11,  32,35,126
