# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  23, 136,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  60, 385,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  50, 451,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  21, 472,610,103
 1, 9, 2,  27, 237,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  17, 254,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 272,613,614
 1,12, 1,  10, 507,613,104
 1,12, 2,   9, 281,104,613
 1,13, 1,  29, 536,104,758
 1,13, 2,   5, 286,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 368, 386,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 427,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  49, 476,26,193
 2, 4, 2,  52, 147,193,26
 2, 5, 1,  47, 523,193,37
 2, 5, 2,  45, 192,37,193
 2, 6, 1,  35, 558,37,152
 2, 6, 2,  28, 220,152,37
 2, 7, 1,  30, 588,152,760
 2, 7, 2,  43, 263,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 186,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  47, 233,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 107, 340,125,667
 4, 4, 2,  38, 203,667,125
 4, 5, 1,  27, 367,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  51, 418,422,151
 4, 6, 2,  67, 289,151,422
 4, 7, 1,  72, 490,151,20
 4, 7, 2,  75, 364,20,151
 4, 8, 1,   7, 497,20,741
 4, 8, 2,   7, 371,741,20
 4, 9, 1,  18, 515,741,773
 4, 9, 2,  18, 389,773,741
 4,10, 1,  68, 583,773,152
 4,10, 2,   5, 394,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  21, 162,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  21, 170,458,327
 5, 5, 1,  26, 205,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  25,  51,150,148
 6, 2, 2,  26, 144,148,150
 6, 3, 1,  26,  77,148,149
 6, 3, 2,  25, 169,149,148
 6, 4, 1,  74, 151,149,44
 6, 4, 2,  76, 245,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 274,351,44
 6, 6, 1,  28, 208,351,36
 6, 6, 2,   7, 281,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2,  45, 326,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 333,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  58, 101,691,64
