# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 283,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  45, 190,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  97, 451,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  89, 556,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  34, 590,610,103
 1, 9, 2,  32, 296,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  20, 316,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 625,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  23, 648,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 103,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  64, 167,26,193
 2, 4, 2,  73, 184,193,26
 2, 5, 1,  51, 218,193,37
 2, 5, 2,  46, 230,37,193
 2, 6, 1,  44, 262,37,152
 2, 6, 2,  80, 310,152,37
 2, 7, 1,  33, 295,152,760
 2, 7, 2,  50, 360,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 167,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  35, 202,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  45, 247,125,667
 4, 4, 2,  78, 290,667,125
 4, 5, 1,  29, 276,667,422
 4, 5, 2,  19, 309,422,667
 4, 6, 1,  44, 320,422,151
 4, 6, 2, 219, 528,151,422
 4, 7, 1,  72, 392,151,20
 4, 7, 2,  74, 602,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   7, 609,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 627,773,741
 4,10, 1,  72, 489,773,152
 4,10, 2,   5, 632,152,773
 5, 1, 1, 225, 225,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 270,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 295,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 317,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  28, 345,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  90, 435,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  34, 168,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  14, 182,149,148
 6, 4, 1,  78, 178,149,44
 6, 4, 2, 130, 312,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,  27, 234,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 217, 565,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 572,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 123, 123,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 137,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  25, 162,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  61, 271,750,63
 7, 6, 2,  59, 261,63,750
 7, 7, 1,  41, 312,63,67
 7, 7, 2,  42, 303,67,63
 7, 8, 1,  38, 350,67,55
 7, 8, 2, 288, 591,55,67
 7, 9, 1,  30, 380,55,61
 7, 9, 2,  33, 624,61,55
 7,10, 1,  39, 419,61,59
 7,10, 2,  71, 695,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  31, 726,76,59
 7,12, 1,  22, 459,76,141
 7,12, 2,  22, 748,141,76
 7,13, 1,  14, 473,141,166
 7,13, 2,  52, 800,166,141
 7,14, 1,  30, 503,166,182
 7,14, 2,  14, 814,182,166
 7,15, 1,  14, 517,182,403
 7,15, 2,  26, 840,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
