# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 862,1072,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8,1080,174,615
 1, 3, 2,  41, 175,615,174
 1, 4, 1,  32,1112,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31,1143,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 390,1533,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16,1549,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 130,1679,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  71,1750,610,103
 1, 9, 2,  35, 284,103,610
 1,10, 1,   7,1757,103,614
 1,10, 2,  16, 300,614,103
 1,11, 1,  18,1775,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  24,1799,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  74,1873,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 122, 140,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 184,196,26
 2, 3, 2, 480, 525,26,196
 2, 4, 1,  59, 243,26,193
 2, 4, 2, 141, 666,193,26
 2, 5, 1,  99, 342,193,37
 2, 5, 2,  48, 714,37,193
 2, 6, 1,  89, 431,37,152
 2, 6, 2,  38, 752,152,37
 2, 7, 1,  33, 464,152,760
 2, 7, 2, 161, 913,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  85,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 242,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  29, 271,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 123, 394,125,667
 4, 4, 2, 362, 547,667,125
