# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 1,  68, 968,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126,1094,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119,1213,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  33, 197,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 222,107,586
14, 6, 1,  42, 249,107,701
14, 6, 2,  52, 274,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  41, 315,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 408,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 434,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 201, 313,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,  10, 282,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  14, 296,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1, 104, 414,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  91, 505,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  40, 545,187,599
17,11, 2,  41, 472,599,187
17,12, 1,  72, 617,599,311
17,12, 2,  97, 569,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 121, 155,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  82, 237,456,110
18, 3, 2,  27, 158,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 131, 289,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  19, 374,331,586
18, 6, 2,  33, 341,586,331
18, 7, 1,  26, 400,586,107
18, 7, 2,  29, 370,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  33, 403,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  11, 450,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  62, 567,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  26, 566,132,72
18,14, 1,  30, 623,132,194
18,14, 2,  14, 580,194,132
18,15, 1,  37, 660,194,282
18,15, 2,  43, 623,282,194
18,16, 1,  47, 707,282,2
18,16, 2,  26, 649,2,282
18,17, 1,  58, 765,2,3
18,17, 2,  58, 707,3,2
18,18, 1,  20, 785,3,513
18,18, 2,  22, 729,513,3
18,19, 1,  32, 817,513,354
18,19, 2,  14, 743,354,513
18,20, 1, 114, 931,354,355
18,20, 2,  11, 754,355,354
18,21, 1,  48, 979,355,184
18,21, 2,  47, 801,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 502, 735,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 111, 339,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 372,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 201, 573,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 580,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 627,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 659,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 702,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 723,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 751,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 767,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 786,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 807,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 864,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 876,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 926,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 957,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 140,1097,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92,1189,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1242,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  55,1297,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1330,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1376,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1390,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1589,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1661,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 380,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 404,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 420,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 493,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 551,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 581,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 620,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 663,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 685,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 710,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 747,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 759,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 918,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 976,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 996,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  99,  99,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2,  99, 198,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 110, 308,46,54
22, 4, 1,  93, 364,46,47
22, 4, 2,  28, 336,47,46
22, 5, 1, 416, 780,47,395
22, 5, 2, 120, 456,395,47
22, 6, 1, 146, 926,395,679
22, 6, 2, 155, 611,679,395
22, 7, 1,  53, 979,679,390
22, 7, 2,  53, 664,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 147, 147,720,142
23, 2, 1, 121, 280,720,47
23, 2, 2, 100, 247,47,720
23, 3, 1, 416, 696,47,395
23, 3, 2, 120, 367,395,47
23, 4, 1, 121, 817,395,390
23, 4, 2, 155, 522,390,395
23, 5, 1,  91, 908,390,679
23, 5, 2, 183, 705,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 106, 576,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 763,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 773,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 866,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 873,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  21, 894,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 950,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1116,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1150,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1243,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1297,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1389,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 139,1528,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  52, 241,58,60
26, 3, 1,  71, 142,58,59
26, 3, 2, 224, 465,59,58
26, 4, 1, 114, 256,59,61
26, 4, 2, 131, 596,61,59
26, 5, 1, 142, 398,61,55
26, 5, 2,  87, 683,55,61
26, 6, 1,  72, 470,55,67
26, 6, 2, 128, 811,67,55
26, 7, 1,  59, 529,67,63
26, 7, 2, 160, 971,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  41,  69,148,150
27, 2, 2,  33,  95,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  92, 187,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 764, 935,254,144
30, 2, 2,  63, 123,144,254
30, 3, 1,  65,1000,144,868
30, 3, 2, 187, 310,868,144
30, 4, 1, 304,1304,868,660
30, 4, 2,  20, 330,660,868
30, 5, 1, 236,1540,660,861
30, 5, 2,  92, 422,861,660
30, 6, 1, 144,1684,861,856
30, 6, 2,  93, 515,856,861
30, 7, 1, 412,2096,856,2
30, 7, 2,  88, 603,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 153, 265,797,456
31, 2, 2, 184, 242,456,797
31, 3, 1, 200, 465,456,110
31, 3, 2, 130, 372,110,456
31, 4, 1, 206, 671,110,109
31, 4, 2, 220, 592,109,110
31, 5, 1,  47, 718,109,331
31, 5, 2, 172, 764,331,109
31, 6, 1,  58, 776,331,586
31, 6, 2, 123, 887,586,331
31, 7, 1,  72, 848,586,107
31, 7, 2,  87, 974,107,586
31, 8, 1,  48, 896,107,701
31, 8, 2, 108,1082,701,107
31, 9, 1,  49, 945,701,108
31, 9, 2,  52,1134,108,701
31,10, 1,  74,1019,108,73
31,10, 2,  52,1186,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  46, 326,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 409,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  29, 449,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 465,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 489,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  64, 553,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 584,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 632,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 708,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  53, 761,6021,6030
32,20, 1,  16, 720,6021,6022
32,20, 2,  45, 806,6022,6021
32,21, 1,  40, 760,6022,6023
32,21, 2,  31, 837,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  66, 903,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  59, 962,6025,6024
32,24, 1,  15, 851,6025,6027
32,24, 2,  50,1012,6027,6025
32,25, 1, 122, 973,6027,6028
32,25, 2, 348,1360,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  80, 152,533,667
33, 3, 1, 580, 711,533,125
33, 3, 2,  45, 197,125,533
33, 4, 1,  79, 790,125,470
33, 4, 2,  87, 284,470,125
33, 5, 1,  44, 834,470,597
33, 5, 2,  88, 372,597,470
33, 6, 1,  50, 884,597,515
33, 6, 2,  70, 442,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  61,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  27, 186,4014,4013
35, 2, 2,  40, 338,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2,  58, 396,4048,4013
35, 4, 1,  94, 310,4048,4015
35, 4, 2,  15, 411,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  84, 159,348,209
36, 2, 2, 127, 202,209,348
36, 3, 1, 225, 384,209,553
36, 3, 2, 261, 463,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  80, 543,651,553
36, 5, 1,  24, 476,651,654
36, 5, 2,  42, 585,654,651
36, 6, 1,  70, 546,654,372
36, 6, 2,  36, 621,372,654
36, 7, 1,  85, 631,372,71
36, 7, 2,  71, 692,71,372
36, 8, 1, 105, 736,71,171
36, 8, 2, 278, 970,171,71
36, 9, 1, 117, 853,171,486
36, 9, 2, 287,1257,486,171
36,10, 1, 235,1088,486,771
36,10, 2, 221,1478,771,486
36,11, 1,  70,1158,771,369
36,11, 2,  89,1567,369,771
36,12, 1,  89,1247,369,366
36,12, 2,  15,1582,366,369
36,13, 1, 133,1380,366,368
36,13, 2,  62,1644,368,366
36,14, 1,  92,1472,368,367
36,14, 2,   6,1650,367,368
36,15, 1,  25,1497,367,35
36,15, 2,  41,1691,35,367
36,16, 1,  80,1577,35,48
36,16, 2, 163,1854,48,35
36,17, 1, 207,1784,48,49
36,17, 2,  22,1876,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 105, 286,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 344,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 372,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 135, 507,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 620,1127,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1162,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 120, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  94, 164,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 275,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 181, 450,196,26
40, 2, 2, 493, 518,26,196
40, 3, 1, 128, 578,26,193
40, 3, 2, 378, 896,193,26
40, 4, 1, 109, 687,193,37
40, 4, 2, 177,1073,37,193
40, 5, 1,  90, 777,37,152
40, 5, 2, 143,1216,152,37
40, 6, 1, 330,1107,152,190
40, 6, 2, 304,1520,190,152
40, 7, 1, 196,1303,190,45
40, 7, 2, 216,1736,45,190
40, 8, 1, 220,1523,45,31
40, 8, 2, 198,1934,31,45
40, 9, 1,  96,1619,31,106
40, 9, 2, 138,2072,106,31
41, 1, 1, 155, 155,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 300,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 510,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 530,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 707,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 809,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 952,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  89,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1212,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 152,1364,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 105, 168,187,84
42, 2, 2, 108, 258,84,187
42, 3, 1,  54, 222,84,82
42, 3, 2, 218, 476,82,84
42, 4, 1,  52, 274,82,83
42, 4, 2,  73, 549,83,82
42, 5, 1, 315, 589,83,81
42, 5, 2,  50, 599,81,83
42, 6, 1, 341, 930,81,38
42, 6, 2, 152, 751,38,81
42, 7, 1,  99,1029,38,142
