# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 107, 279,175,174
 1, 2, 2, 108, 172,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 100, 450,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  53, 519,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  34, 553,610,103
 1, 9, 2,  92, 400,103,610
 1,10, 1,   7, 560,103,614
 1,10, 2, 106, 506,614,103
 1,11, 1,  18, 578,614,613
 1,11, 2,  18, 524,613,614
 1,12, 1,  12, 590,613,104
 1,12, 2,   9, 533,104,613
 1,13, 1,  21, 611,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 112,196,26
 2, 3, 2, 415, 460,26,196
 2, 4, 1,  37, 149,26,193
 2, 4, 2,  63, 523,193,26
 2, 5, 1,  36, 185,193,37
 2, 5, 2,  53, 576,37,193
 2, 6, 1,  19, 204,37,152
 2, 6, 2,  37, 613,152,37
 2, 7, 1,  24, 228,152,760
 2, 7, 2, 148, 761,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 379, 577,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 596,422,667
 4, 6, 1,  41, 262,422,151
 4, 6, 2,  66, 662,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  73, 735,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  63, 422,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  98, 421,148,150
 6, 3, 1,  24,  73,148,149
 6, 3, 2,  48, 469,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  92, 561,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,  11, 186,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 247, 844,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 223, 223,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 237,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  25, 262,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 298,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 302,750,66
 7, 6, 1,  59, 259,750,63
 7, 6, 2,  59, 361,63,750
 7, 7, 1,  30, 289,63,67
 7, 7, 2,  48, 409,67,63
 7, 8, 1,  23, 312,67,55
 7, 8, 2,  83, 492,55,67
 7, 9, 1,  27, 339,55,61
 7, 9, 2,  61, 553,61,55
 7,10, 1,  24, 363,61,59
 7,10, 2,  97, 650,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2, 130, 780,76,59
 7,12, 1,  29, 410,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2,  52, 854,166,141
 7,14, 1,  25, 449,166,182
 7,14, 2,  14, 868,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  26, 894,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  74, 149,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  24, 209,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  84, 293,653,126
 8, 6, 1,  23, 173,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2, 212, 519,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 616,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  55, 720,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  56, 246,372,42
10, 5, 2,  16, 251,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  62, 313,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 121, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 123, 214,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 252,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 324,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  69, 148,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 109, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 420,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 473,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 536,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 648,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 747,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  51, 261,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 390,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 192,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 219, 429,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 438,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  16, 454,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 468,156,623
17, 9, 1,  58, 357,156,155
17, 9, 2,  36, 504,155,156
17,10, 1, 100, 457,155,187
17,10, 2,  84, 588,187,155
17,11, 1, 122, 579,187,599
17,11, 2,  82, 670,599,187
17,12, 1,  72, 651,599,311
17,12, 2, 181, 851,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 140, 173,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  91, 264,456,110
18, 3, 2,  38, 179,110,456
18, 4, 1,  98, 362,110,109
18, 4, 2, 120, 299,109,110
18, 5, 1,  20, 382,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  15, 397,331,586
18, 6, 2,  21, 339,586,331
18, 7, 1,  27, 424,586,107
18, 7, 2,  27, 366,107,586
18, 8, 1,  32, 456,107,701
18, 8, 2,  33, 399,701,107
18, 9, 1,  37, 493,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 500,108,594
18,10, 2,  14, 449,594,108
18,11, 1,  29, 529,594,73
18,11, 2,  29, 478,73,594
18,12, 1,  61, 590,73,72
18,12, 2,  61, 539,72,73
18,13, 1,  26, 616,72,132
18,13, 2,  26, 565,132,72
18,14, 1,  30, 646,132,194
18,14, 2,  15, 580,194,132
18,15, 1,  36, 682,194,282
18,15, 2,  42, 622,282,194
18,16, 1,  66, 748,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  58, 806,2,3
18,17, 2,  58, 705,3,2
18,18, 1,  72, 878,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  16, 894,513,354
18,19, 2,  16, 741,354,513
18,20, 1,  25, 919,354,355
18,20, 2,  10, 751,355,354
18,21, 1,  48, 967,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 201,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 120, 321,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 150, 269,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 317,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 350,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 382,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 409,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 415,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 462,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  59, 521,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 563,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 590,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 621,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 640,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 661,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 684,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 743,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 754,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 804,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 856,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92, 948,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1007,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1060,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1091,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1124,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1169,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1182,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1380,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1452,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 547,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 627,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 685,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 728,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 751,180,181
