# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  34, 353,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 389,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 393,750,66
 7, 6, 1,  83, 306,750,63
 7, 6, 2,  59, 452,63,750
 7, 7, 1,  61, 367,63,67
 7, 7, 2,  48, 500,67,63
 7, 8, 1, 131, 498,67,55
 7, 8, 2, 298, 798,55,67
 7, 9, 1,  51, 549,55,61
 7, 9, 2,  61, 859,61,55
 7,10, 1, 135, 684,61,59
 7,10, 2, 179,1038,59,61
 7,11, 1,  18, 702,59,76
 7,11, 2,  30,1068,76,59
 7,12, 1,  58, 760,76,141
 7,12, 2,  22,1090,141,76
 7,13, 1,  14, 774,141,166
 7,13, 2, 215,1305,166,141
 7,14, 1,  30, 804,166,182
 7,14, 2,  14,1319,182,166
 7,15, 1,  14, 818,182,403
 7,15, 2,  65,1384,403,182
 8, 1, 1, 152, 152,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 210,38,280
 8, 2, 2, 121, 171,280,38
 8, 3, 1,  47, 257,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  25, 282,142,126
 8, 4, 2, 119, 326,126,142
 8, 5, 1,   7, 289,126,653
 8, 5, 2,  48, 374,653,126
 8, 6, 1, 121, 410,653,35
 8, 6, 2,  14, 388,35,653
 8, 7, 1,  81, 491,35,193
 8, 7, 2,  43, 431,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 467,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  52, 503,443,655
 9,10, 1,  35, 546,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  48, 594,73,72
 9,11, 2,  47, 581,72,73
 9,12, 1, 122, 716,72,194
 9,12, 2,  39, 620,194,72
 9,13, 1,  29, 745,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  23, 768,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 786,2,203
 9,15, 2, 129, 798,203,2
 9,16, 1,  33, 819,203,3
 9,16, 2,  14, 812,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  73, 122,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 175,738,189
10, 4, 1,  82, 196,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  60, 256,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  57, 326,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 197, 523,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1, 175, 234,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  58, 292,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 399,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 471,149,432
11, 5, 2,  81, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 119, 302,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 416,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 103, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 573,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 148, 721,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127, 848,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 407,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 428,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 143, 186,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 208,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 241,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 253,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 269,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  85, 214,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 281,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 329,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 339,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 351,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  14, 365,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  39, 404,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 488,155,187
17,10, 2,  88, 432,187,155
17,11, 1,  79, 567,187,599
17,11, 2,  42, 474,599,187
17,12, 1,  72, 639,599,311
17,12, 2,  93, 567,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  40, 186,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2,  99, 270,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  19, 323,331,586
18, 6, 2,  11, 300,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  26, 326,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 358,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 425,108,594
18,10, 2,   9, 403,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  31, 546,72,132
18,13, 2,  26, 519,132,72
18,14, 1, 111, 657,132,194
18,14, 2,  13, 532,194,132
18,15, 1,  36, 693,194,282
18,15, 2,  36, 568,282,194
18,16, 1, 104, 797,282,2
18,16, 2,  25, 593,2,282
18,17, 1,  58, 855,2,3
18,17, 2,  57, 650,3,2
18,18, 1,  61, 916,3,513
18,18, 2,  20, 670,513,3
18,19, 1,  20, 936,513,354
18,19, 2,  14, 684,354,513
18,20, 1,  30, 966,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  48,1014,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 319,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 261,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 321,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 363, 684,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 690,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 737,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 828,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 870,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 903,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 931,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 946,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 969,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 990,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1036,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1047,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1097,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29,1126,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46,1172,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1232,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1285,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1312,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1345,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1390,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1403,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1601,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1673,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  40, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 241,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 304,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 328,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 373,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  25, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 482,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 505,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 524,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 615,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 752,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 124, 246,46,54
22, 4, 1, 116, 383,46,47
22, 4, 2,  28, 274,47,46
22, 5, 1, 102, 485,47,395
22, 5, 2, 103, 377,395,47
22, 6, 1, 155, 640,395,679
22, 6, 2,  98, 475,679,395
22, 7, 1,  53, 693,679,390
22, 7, 2,  53, 528,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 133, 292,720,47
23, 2, 2, 102, 134,47,720
23, 3, 1, 102, 394,47,395
23, 3, 2, 103, 237,395,47
23, 4, 1, 155, 549,395,390
23, 4, 2,  98, 335,390,395
23, 5, 1, 284, 833,390,679
23, 5, 2,  71, 406,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 651,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 661,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 754,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 761,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 842,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 855,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 110, 965,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 170,1182,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1241,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1383,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 195,1578,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1, 175, 220,60,58
26, 2, 2,  28, 107,58,60
26, 3, 1, 177, 397,58,59
26, 3, 2, 278, 385,59,58
26, 4, 1, 134, 531,59,61
26, 4, 2,  51, 436,61,59
26, 5, 1, 142, 673,61,55
26, 5, 2, 138, 574,55,61
26, 6, 1, 192, 865,55,67
26, 6, 2,  91, 665,67,55
26, 7, 1, 147,1012,67,63
26, 7, 2, 196, 861,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  78, 109,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 379, 399,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 171, 570,144,868
30, 3, 2, 205, 307,868,144
30, 4, 1, 304, 874,868,660
30, 4, 2,  20, 327,660,868
30, 5, 1, 165,1039,660,861
30, 5, 2, 184, 511,861,660
30, 6, 1, 114,1153,861,856
30, 6, 2, 197, 708,856,861
30, 7, 1, 374,1527,856,2
30, 7, 2,  75, 783,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 143, 279,797,456
31, 2, 2, 160, 242,456,797
31, 3, 1, 110, 389,456,110
31, 3, 2,  53, 295,110,456
31, 4, 1, 163, 552,110,109
31, 4, 2, 134, 429,109,110
31, 5, 1,  66, 618,109,331
31, 5, 2,  69, 498,331,109
31, 6, 1,  96, 714,331,586
31, 6, 2,  14, 512,586,331
31, 7, 1, 101, 815,586,107
31, 7, 2,  39, 551,107,586
31, 8, 1,  41, 856,107,701
31, 8, 2,  50, 601,701,107
31, 9, 1,  56, 912,701,108
31, 9, 2,  47, 648,108,701
31,10, 1,  94,1006,108,73
31,10, 2,  46, 694,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  47, 579,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  14, 717,6021,6022
32,20, 2,  15, 713,6022,6021
32,21, 1,  29, 746,6022,6023
32,21, 2,  28, 741,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  46, 787,6024,6023
32,23, 1,  29, 822,6024,6025
32,23, 2,  29, 816,6025,6024
32,24, 1,  17, 839,6025,6027
32,24, 2,  15, 831,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  27, 858,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1,  78, 186,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  96, 282,125,470
33, 4, 2,  74, 251,470,125
33, 5, 1,  43, 325,470,597
33, 5, 2,  43, 294,597,470
33, 6, 1, 131, 456,597,515
33, 6, 2,  63, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 207, 207,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 221,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 251,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 266,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 105, 178,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 220, 398,209,553
36, 3, 2, 222, 354,553,209
36, 4, 1,  80, 478,553,651
36, 4, 2,  68, 422,651,553
36, 5, 1,  26, 504,651,654
36, 5, 2,  28, 450,654,651
36, 6, 1,  64, 568,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 155, 723,372,71
36, 7, 2,  62, 548,71,372
36, 8, 1, 622,1345,71,171
36, 8, 2, 160, 708,171,71
36, 9, 1, 113,1458,171,486
36, 9, 2, 138, 846,486,171
36,10, 1, 175,1633,486,771
36,10, 2, 116, 962,771,486
36,11, 1,  64,1697,771,369
36,11, 2,  89,1051,369,771
36,12, 1,  77,1774,369,366
36,12, 2,  14,1065,366,369
36,13, 1, 102,1876,366,368
36,13, 2,  47,1112,368,366
36,14, 1,  92,1968,368,367
36,14, 2,   6,1118,367,368
36,15, 1,  25,1993,367,35
36,15, 2,  28,1146,35,367
36,16, 1,  48,2041,35,48
36,16, 2,  51,1197,48,35
36,17, 1,  82,2123,48,49
36,17, 2,  22,1219,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 507,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 535,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 104, 639,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 138, 777,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 812,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  78, 139,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 241,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  90, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 146, 415,196,26
40, 2, 2, 759, 815,26,196
40, 3, 1, 128, 543,26,193
40, 3, 2, 400,1215,193,26
40, 4, 1, 165, 708,193,37
40, 4, 2, 123,1338,37,193
40, 5, 1, 207, 915,37,152
40, 5, 2, 134,1472,152,37
40, 6, 1, 325,1240,152,190
40, 6, 2, 112,1584,190,152
40, 7, 1, 161,1401,190,45
40, 7, 2, 204,1788,45,190
40, 8, 1, 190,1591,45,31
40, 8, 2, 154,1942,31,45
40, 9, 1,  87,1678,31,106
40, 9, 2,  89,2031,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 816,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1223,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 104, 168,187,84
42, 2, 2, 109, 173,84,187
42, 3, 1,  44, 212,84,82
42, 3, 2,  72, 245,82,84
42, 4, 1,  53, 265,82,83
42, 4, 2,  52, 297,83,82
42, 5, 1,  71, 336,83,81
42, 5, 2,  47, 344,81,83
42, 6, 1, 377, 713,81,38
42, 6, 2,  93, 437,38,81
42, 7, 1, 154, 867,38,142
