# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 111, 259,175,174
 1, 2, 2, 115, 189,174,175
 1, 3, 1,  22, 281,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2, 184, 435,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 451,448,243
 1, 6, 1,  85, 429,448,118
 1, 6, 2,  17, 468,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 484,496,118
 1, 8, 1, 104, 549,496,610
 1, 8, 2,   9, 493,610,496
 1, 9, 1,  51, 600,610,103
 1, 9, 2, 150, 643,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2, 102, 745,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 763,613,614
 1,12, 1,  11, 636,613,104
 1,12, 2,  38, 801,104,613
 1,13, 1,  66, 702,104,758
 1,13, 2,   5, 806,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 151,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  38, 189,26,193
 2, 4, 2,  91, 244,193,26
 2, 5, 1,  35, 224,193,37
 2, 5, 2,  67, 311,37,193
 2, 6, 1,  19, 243,37,152
 2, 6, 2,  42, 353,152,37
 2, 7, 1,  25, 268,152,760
 2, 7, 2, 157, 510,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 161,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  22, 183,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 425, 608,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  22, 630,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  91, 721,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  81, 802,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 810,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 828,773,741
 4,10, 1,  70, 431,773,152
 4,10, 2,   5, 833,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  17, 171,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  21, 192,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  31, 223,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  90, 293,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  39, 111,148,149
 6, 3, 2,  15, 428,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  86, 514,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,   9, 222,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 149, 699,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 230, 230,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 244,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  67, 311,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 347,66,65
 7, 5, 1,  23, 165,66,750
 7, 5, 2,   4, 351,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 410,63,750
 7, 7, 1,  33, 257,63,67
 7, 7, 2,  98, 508,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  52, 560,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2,  93, 653,61,55
 7,10, 1,  41, 344,61,59
 7,10, 2,  55, 708,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  43, 751,76,59
 7,12, 1,  22, 384,76,141
 7,12, 2,  22, 773,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2, 133, 906,166,141
 7,14, 1,  30, 428,166,182
 7,14, 2,  14, 920,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  25, 945,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  85, 145,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  77, 258,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 104, 362,653,126
 8, 6, 1,  38, 190,653,35
 8, 6, 2,  14, 376,35,653
 8, 7, 1,  23, 213,35,193
 8, 7, 2, 152, 528,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 500,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 532,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 617,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 647,282,194
 9,14, 1,  22, 652,282,2
