# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 2,  36, 426,142,280
 8, 4, 1,  34, 181,142,126
 8, 4, 2, 215, 641,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  98, 739,653,126
 8, 6, 1, 174, 362,653,35
 8, 6, 2,  14, 753,35,653
 8, 7, 1,  91, 453,35,193
 8, 7, 2,  47, 800,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  83, 296,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 368,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 411,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 447,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 482,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 527,655,443
 9, 9, 2,  66, 517,443,655
 9,10, 1,  38, 565,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  60, 625,73,72
 9,11, 2,  46, 594,72,73
 9,12, 1, 113, 738,72,194
 9,12, 2, 104, 698,194,72
 9,13, 1,  29, 767,194,282
 9,13, 2,  29, 727,282,194
 9,14, 1,  23, 790,282,2
 9,14, 2,  20, 747,2,282
 9,15, 1,  18, 808,2,203
 9,15, 2, 201, 948,203,2
 9,16, 1,  20, 828,203,3
 9,16, 2,  14, 962,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1, 326, 367,410,189
10, 2, 2,  83, 168,189,410
10, 3, 1,   4, 371,189,738
10, 3, 2,  47, 215,738,189
10, 4, 1,  81, 452,738,372
10, 4, 2,  79, 294,372,738
10, 5, 1, 110, 562,372,42
10, 5, 2,  15, 309,42,372
10, 6, 1, 165, 727,42,172
10, 6, 2,  60, 369,172,42
10, 7, 1, 108, 835,172,370
10, 7, 2, 400, 769,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 364, 364,5,130
11, 2, 1, 178, 237,5,151
11, 2, 2,  14, 378,151,5
11, 3, 1,  62, 299,151,127
11, 3, 2,  54, 432,127,151
11, 4, 1, 107, 406,127,149
11, 4, 2,   7, 439,149,127
11, 5, 1,  72, 478,149,432
11, 5, 2,  86, 525,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 132, 132,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 291, 487,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 284, 771,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 822,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 900,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 164,1064,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 298,1362,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  43, 251,701,107
14, 7, 1,  40, 298,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  31, 421,72,132
14,10, 2,  27, 405,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  42, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 170,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  49, 177,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  10, 301,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  23, 318,623,158
17, 8, 1,  14, 327,623,156
17, 8, 2,  14, 332,156,623
17, 9, 1,  38, 365,156,155
17, 9, 2,  36, 368,155,156
17,10, 1,  93, 458,155,187
17,10, 2,  90, 458,187,155
17,11, 1,  53, 511,187,599
17,11, 2,  82, 540,599,187
17,12, 1,  73, 584,599,311
17,12, 2, 113, 653,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  86,  86,797,727
18, 2, 1, 120, 172,797,456
18, 2, 2, 111, 197,456,797
18, 3, 1,  85, 257,456,110
18, 3, 2,  28, 225,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 113, 338,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  17, 392,331,586
18, 6, 2,  19, 376,586,331
18, 7, 1,  30, 422,586,107
18, 7, 2,  25, 401,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 433,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  11, 480,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 588,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  31, 619,72,132
18,13, 2,  27, 597,132,72
18,14, 1,  81, 700,132,194
18,14, 2,  13, 610,194,132
18,15, 1,  36, 736,194,282
18,15, 2,  37, 647,282,194
18,16, 1,  84, 820,282,2
18,16, 2,  25, 672,2,282
18,17, 1,  58, 878,2,3
18,17, 2,  57, 729,3,2
18,18, 1, 122,1000,3,513
18,18, 2,  20, 749,513,3
18,19, 1,  34,1034,513,354
18,19, 2,  13, 762,354,513
18,20, 1,  92,1126,354,355
18,20, 2,  10, 772,355,354
18,21, 1,  47,1173,355,184
18,21, 2,  47, 819,184,355
19, 1, 1,  89,  89,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 171,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 282, 514,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 150, 664,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 780,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 206,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 291,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 297,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 344,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 421,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 463,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 484,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 511,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 530,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 575,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 595,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 654,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 665,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 715,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 747,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98, 845,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78, 923,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 976,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1007,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1039,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1084,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1097,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1295,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1367,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 186, 278,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 296,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 313,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 325,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 371,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 377,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  45, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 445,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 490,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  45, 535,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 565,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  33, 598,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 649,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 658,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 672,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 691,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 720,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 747,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 106, 853,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 895,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  55, 950,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 982,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1007,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1043,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1054,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1212,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1270,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1289,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 148, 278,46,54
22, 4, 1, 408, 679,46,47
22, 4, 2,  28, 306,47,46
22, 5, 1, 109, 788,47,395
22, 5, 2, 171, 477,395,47
22, 6, 1, 155, 943,395,679
22, 6, 2, 129, 606,679,395
22, 7, 1,  53, 996,679,390
22, 7, 2,  53, 659,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 463, 622,720,47
23, 2, 2, 101, 150,47,720
23, 3, 1, 109, 731,47,395
23, 3, 2, 171, 321,395,47
23, 4, 1, 155, 886,395,390
23, 4, 2, 129, 450,390,395
23, 5, 1, 240,1126,390,679
23, 5, 2, 114, 564,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 548,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 724,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 734,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 818,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 825,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 906,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 919,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122,1041,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1087,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1354,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  92,1446,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1588,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1801,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  82,  82,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1,  21, 103,60,58
26, 2, 2,  62, 154,58,60
26, 3, 1, 133, 236,58,59
26, 3, 2, 276, 430,59,58
26, 4, 1, 134, 370,59,61
26, 4, 2, 134, 564,61,59
26, 5, 1, 142, 512,61,55
26, 5, 2,  56, 620,55,61
26, 6, 1, 192, 704,55,67
26, 6, 2, 146, 766,67,55
26, 7, 1, 204, 908,67,63
26, 7, 2, 266,1032,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  72,  96,148,150
27, 2, 2,  30,  75,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  45, 120,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 130,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1, 184, 184,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 671, 691,254,144
30, 2, 2,  55,  91,144,254
30, 3, 1,  55, 746,144,868
30, 3, 2, 265, 356,868,144
30, 4, 1, 304,1050,868,660
30, 4, 2,  20, 376,660,868
30, 5, 1, 182,1232,660,861
30, 5, 2, 250, 626,861,660
30, 6, 1, 203,1435,861,856
30, 6, 2, 169, 795,856,861
30, 7, 1, 518,1953,856,2
30, 7, 2,  95, 890,2,856
31, 1, 1, 230, 230,727,797
31, 1, 2, 165, 165,797,727
31, 2, 1, 150, 380,797,456
31, 2, 2, 165, 330,456,797
31, 3, 1, 302, 682,456,110
31, 3, 2, 119, 449,110,456
31, 4, 1, 153, 835,110,109
31, 4, 2, 174, 623,109,110
31, 5, 1,  73, 908,109,331
31, 5, 2,  99, 722,331,109
31, 6, 1,  88, 996,331,586
31, 6, 2,  64, 786,586,331
31, 7, 1, 323,1319,586,107
31, 7, 2,  46, 832,107,586
31, 8, 1,  41,1360,107,701
31, 8, 2,  64, 896,701,107
31, 9, 1,  72,1432,701,108
31, 9, 2,  44, 940,108,701
31,10, 1,  88,1520,108,73
31,10, 2,  48, 988,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 250,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 266,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  42, 308,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  67, 399,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  24, 392,812,111
32,11, 1,  57, 475,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 498,113,411
32,12, 2,  25, 428,411,113
32,13, 1,  16, 514,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 538,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 573,441,848
32,15, 2,  46, 514,848,441
32,16, 1,  38, 611,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1, 115, 726,6032,6031
32,17, 2,  61, 606,6031,6032
32,18, 1,  76, 802,6031,6030
32,18, 2,  75, 681,6030,6031
32,19, 1, 272,1074,6030,6021
32,19, 2,  48, 729,6021,6030
32,20, 1, 179,1253,6021,6022
32,20, 2,  15, 744,6022,6021
32,21, 1, 227,1480,6022,6023
32,21, 2,  28, 772,6023,6022
32,22, 1,  47,1527,6023,6024
32,22, 2,  46, 818,6024,6023
32,23, 1,  29,1556,6024,6025
32,23, 2,  32, 850,6025,6024
32,24, 1,  15,1571,6025,6027
32,24, 2,  16, 866,6027,6025
32,25, 1,  27,1598,6027,6028
32,25, 2, 194,1060,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 527, 640,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1, 317, 957,125,470
33, 4, 2, 453, 643,470,125
33, 5, 1,  43,1000,470,597
33, 5, 2,  43, 686,597,470
33, 6, 1,  73,1073,597,515
33, 6, 2, 129, 815,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 424, 424,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 438,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 468,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 483,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 135, 212,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 219, 431,209,553
36, 3, 2, 221, 355,553,209
36, 4, 1,  89, 520,553,651
36, 4, 2,  70, 425,651,553
36, 5, 1,  27, 547,651,654
36, 5, 2,  33, 458,654,651
36, 6, 1, 103, 650,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1,  25, 675,372,71
36, 7, 2,  61, 555,71,372
36, 8, 1, 174, 849,71,171
36, 8, 2,  93, 648,171,71
36, 9, 1, 111, 960,171,486
36, 9, 2, 136, 784,486,171
36,10, 1, 242,1202,486,771
36,10, 2, 190, 974,771,486
36,11, 1,  68,1270,771,369
36,11, 2,  75,1049,369,771
36,12, 1, 215,1485,369,366
36,12, 2,  14,1063,366,369
36,13, 1, 303,1788,366,368
36,13, 2,  50,1113,368,366
36,14, 1,  92,1880,368,367
36,14, 2,   6,1119,367,368
36,15, 1,  25,1905,367,35
36,15, 2,  30,1149,35,367
36,16, 1,  54,1959,35,48
36,16, 2,  64,1213,48,35
36,17, 1, 119,2078,48,49
36,17, 2,  22,1235,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 276, 758,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1200,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 519,1719,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1753,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  27, 104,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 144,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 273, 417,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 103, 103,196,232
40, 2, 1, 485, 503,196,26
40, 2, 2, 129, 232,26,196
40, 3, 1, 404, 907,26,193
40, 3, 2, 329, 561,193,26
40, 4, 1, 117,1024,193,37
40, 4, 2, 110, 671,37,193
40, 5, 1, 197,1221,37,152
40, 5, 2, 182, 853,152,37
40, 6, 1, 330,1551,152,190
40, 6, 2, 121, 974,190,152
40, 7, 1, 173,1724,190,45
40, 7, 2, 297,1271,45,190
40, 8, 1, 233,1957,45,31
40, 8, 2, 174,1445,31,45
40, 9, 1, 120,2077,31,106
40, 9, 2, 467,1912,106,31
41, 1, 1, 166, 166,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 311,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 521,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 541,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 718,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 820,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  58, 878,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1107,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  53,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1204,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 131, 131,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 657, 788,187,84
42, 2, 2, 120, 190,84,187
42, 3, 1, 488,1276,84,82
42, 3, 2, 156, 346,82,84
42, 4, 1, 591,1867,82,83
42, 4, 2,  70, 416,83,82
42, 5, 1, 561,2428,83,81
42, 5, 2,  47, 463,81,83
42, 6, 1, 446,2874,81,38
42, 6, 2, 167, 630,38,81
42, 7, 1, 542,3416,38,142
