# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 235,175,174
 1, 2, 2,  68, 129,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  17, 146,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1,  44, 350,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 366,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  20, 386,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  19, 405,610,103
 1, 9, 2,  22, 242,103,610
 1,10, 1,   7, 412,103,614
 1,10, 2,  18, 260,614,103
 1,11, 1,  18, 430,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,  10, 440,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,   8, 448,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  40, 128,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  35, 163,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  23, 186,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  29, 215,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 183, 347,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 366,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  39, 405,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 478,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 485,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,   9, 357,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  25,  78,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14,  92,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  74, 166,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  26, 228,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 235,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,   9, 125,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 184,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  30, 214,63,67
 7, 7, 2,  30, 211,67,63
 7, 8, 1,  23, 237,67,55
 7, 8, 2,  29, 240,55,67
 7, 9, 1,  23, 260,55,61
 7, 9, 2,  27, 267,61,55
 7,10, 1,  19, 279,61,59
 7,10, 2,  31, 298,59,61
 7,11, 1,  18, 297,59,76
 7,11, 2,  21, 319,76,59
 7,12, 1,  22, 319,76,141
 7,12, 2,  22, 341,141,76
 7,13, 1,  14, 333,141,166
 7,13, 2,  19, 360,166,141
 7,14, 1,  15, 348,166,182
 7,14, 2,  14, 374,182,166
 7,15, 1,  14, 362,182,403
 7,15, 2,  18, 392,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 153,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  17, 170,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 184,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  40, 224,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 648,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  24, 670,203,2
 9,16, 1,  15, 681,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 124,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  15, 204,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 258,42,172
10, 6, 2,  56, 274,172,42
10, 7, 1, 108, 366,172,370
10, 7, 2, 110, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 134,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 267,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 319,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 356,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 388,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  43, 431,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  43, 474,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 394,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 205,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 211, 416,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 416,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  65, 481,187,599
17,11, 2,  65, 480,599,187
17,12, 1,  71, 552,599,311
17,12, 2,  72, 552,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  32, 164,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2,  99, 246,109,110
18, 5, 1,  19, 281,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  13, 294,331,586
18, 6, 2,  13, 278,586,331
18, 7, 1,  26, 320,586,107
18, 7, 2,  25, 303,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  36, 388,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 395,108,594
18,10, 2,   8, 379,594,108
18,11, 1,  29, 424,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 485,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 511,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  18, 529,132,194
18,14, 2,  14, 508,194,132
18,15, 1,  36, 565,194,282
18,15, 2,  37, 545,282,194
18,16, 1,  30, 595,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  57, 652,2,3
18,17, 2,  58, 628,3,2
18,18, 1,  20, 672,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  21, 693,513,354
18,19, 2,  13, 661,354,513
18,20, 1,  13, 706,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  47, 753,355,184
18,21, 2,  47, 718,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 165,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 241, 406,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  22, 141,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 178,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 197,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 229,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 143, 372,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 378,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 425,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 445,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 487,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 508,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 536,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 549,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 563,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 583,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 629,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 640,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 690,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 717,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 766,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 821,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 874,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 901,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 933,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 978,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 991,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1189,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1261,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 210,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 221,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 241,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 286,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 302,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 326,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 341,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 378,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 387,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 401,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 420,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 429,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 451,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 471,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 507,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 549,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 571,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 596,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 632,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 643,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 801,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 859,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 878,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  72,  72,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 168,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 184,54,46
22, 3, 2,  24, 151,46,54
22, 4, 1,  58, 242,46,47
22, 4, 2,  28, 179,47,46
22, 5, 1,  99, 341,47,395
22, 5, 2, 100, 279,395,47
22, 6, 1,  81, 422,395,679
22, 6, 2,  73, 352,679,395
22, 7, 1,  53, 475,679,390
22, 7, 2,  53, 405,390,679
23, 1, 1,  93,  93,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 108, 201,720,47
23, 2, 2, 103, 143,47,720
23, 3, 1,  99, 300,47,395
23, 3, 2, 100, 243,395,47
23, 4, 1,  61, 361,395,390
23, 4, 2,  73, 316,390,395
23, 5, 1,  77, 438,390,679
23, 5, 2,  61, 377,679,390
24, 1, 1,  61,  61,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 117, 178,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 229,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 111, 340,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 350,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 442,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 449,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 530,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 543,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 668,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 693,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  42, 735,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  26, 761,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  29, 790,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  33, 823,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  49,  49,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  31,  80,58,60
26, 3, 1,  50,  99,58,59
26, 3, 2, 155, 235,59,58
26, 4, 1,  89, 188,59,61
26, 4, 2,  27, 262,61,59
26, 5, 1,  80, 268,61,55
26, 5, 2,  50, 312,55,61
26, 6, 1,  40, 308,55,67
26, 6, 2,  65, 377,67,55
26, 7, 1,  33, 341,67,63
26, 7, 2,  86, 463,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1,  84, 104,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1,  50, 154,144,868
30, 3, 2,  74, 161,868,144
30, 4, 1, 248, 402,868,660
30, 4, 2,  20, 181,660,868
30, 5, 1,  98, 500,660,861
30, 5, 2,  60, 241,861,660
30, 6, 1, 102, 602,861,856
30, 6, 2,  39, 280,856,861
30, 7, 1, 118, 720,856,2
30, 7, 2,  81, 361,2,856
31, 1, 1,  70,  70,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 148, 218,797,456
31, 2, 2, 154, 190,456,797
31, 3, 1,  76, 294,456,110
31, 3, 2,  53, 243,110,456
31, 4, 1, 132, 426,110,109
31, 4, 2, 136, 379,109,110
31, 5, 1,  30, 456,109,331
31, 5, 2,  49, 428,331,109
31, 6, 1,  27, 483,331,586
31, 6, 2,  31, 459,586,331
31, 7, 1,  42, 525,586,107
31, 7, 2,  49, 508,107,586
31, 8, 1,  41, 566,107,701
31, 8, 2,  55, 563,701,107
31, 9, 1,  46, 612,701,108
31, 9, 2,  44, 607,108,701
31,10, 1,  52, 664,108,73
31,10, 2,  47, 654,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 302,114,452
