# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 106, 256,175,174
 1, 2, 2, 161, 226,174,175
 1, 3, 1,  21, 277,174,615
 1, 3, 2,  53, 279,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  64, 343,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1,  60, 400,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 104, 520,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  43, 563,610,103
 1, 9, 2, 156, 557,103,610
 1,10, 1,   7, 570,103,614
 1,10, 2, 106, 663,614,103
 1,11, 1,  18, 588,614,613
 1,11, 2,  18, 681,613,614
 1,12, 1,  10, 598,613,104
 1,12, 2,  33, 714,104,613
 1,13, 1,  18, 616,104,758
 1,13, 2,   5, 719,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 107,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1,  54, 161,26,193
 2, 4, 2,  58, 314,193,26
 2, 5, 1, 319, 480,193,37
 2, 5, 2, 126, 440,37,193
 2, 6, 1,  19, 499,37,152
 2, 6, 2,  60, 500,152,37
 2, 7, 1,  30, 529,152,760
 2, 7, 2, 130, 630,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  32, 182,125,470
 4, 4, 1,  32, 204,125,667
 4, 4, 2, 397, 579,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 598,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  53, 651,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  82, 733,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 741,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  46, 404,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  27, 193,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 158, 481,148,150
 6, 3, 1,  39,  94,148,149
 6, 3, 2,  15, 496,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  98, 594,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 623,351,44
 6, 6, 1,  75, 271,351,36
 6, 6, 2,   7, 630,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 323, 953,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 960,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 241, 241,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 255,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  26, 281,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  31, 183,66,750
 7, 5, 2,   4, 321,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2,  37, 417,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  49, 466,55,67
 7, 9, 1,  24, 319,55,61
 7, 9, 2,  30, 496,61,55
 7,10, 1,  20, 339,61,59
 7,10, 2,  45, 541,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  28, 569,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  26, 617,166,141
 7,14, 1,  41, 434,166,182
 7,14, 2,  14, 631,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  22, 653,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  61,  61,38,81
