# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 277,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,  70, 347,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  71, 303,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1,  76, 486,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 129, 631,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  33, 664,610,103
 1, 9, 2,  36, 397,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  28, 425,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  12, 701,613,104
 1,12, 2,  34, 477,104,613
 1,13, 1,  31, 732,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  94,196,26
 2, 3, 2, 237, 282,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  60, 342,193,26
 2, 5, 1,  40, 171,193,37
 2, 5, 2,  39, 381,37,193
 2, 6, 1,  19, 190,37,152
 2, 6, 2,  31, 412,152,37
 2, 7, 1,  24, 214,152,760
 2, 7, 2, 227, 639,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  32, 197,125,667
 4, 4, 2, 146, 320,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  21, 341,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2, 179, 520,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  76, 596,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 604,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 622,773,741
 4,10, 1,  64, 415,773,152
 4,10, 2,   5, 627,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  22, 175,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  25, 200,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 209, 209,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  78, 287,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  15, 302,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  95, 397,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 426,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 433,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 215, 648,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  35, 362,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  34, 159,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  50, 268,63,67
 7, 7, 2,  31, 492,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 149, 641,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  29, 670,61,55
 7,10, 1,  20, 334,61,59
 7,10, 2, 121, 791,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  64, 855,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2, 188,1065,166,141
 7,14, 1,  19, 407,166,182
 7,14, 2,  14,1079,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  30,1109,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 219, 283,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 319,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  70, 389,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  44, 433,653,126
 8, 6, 1,  26, 174,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  16, 190,35,193
 8, 7, 2, 158, 605,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
