# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 480, 480,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 912,1392,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8,1400,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32,1432,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31,1463,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 300,1763,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16,1779,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 130,1909,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  71,1980,610,103
 1, 9, 2,  44, 311,103,610
 1,10, 1,   7,1987,103,614
 1,10, 2,  26, 337,614,103
 1,11, 1,  18,2005,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  25,2030,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  75,2105,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 321, 705,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1, 316,1021,26,193
 2, 4, 2, 485, 632,193,26
 2, 5, 1, 472,1493,193,37
 2, 5, 2,  45, 677,37,193
 2, 6, 1, 211,1704,37,152
 2, 6, 2,  51, 728,152,37
 2, 7, 1,  37,1741,152,760
 2, 7, 2, 337,1065,760,152
 3, 1, 1,  71,  71,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  99,39,116
 3, 2, 2,  33,  91,116,39
 3, 3, 1,  71, 170,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 165, 276,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  33, 309,470,125
 4, 3, 2,  34, 186,125,470
 4, 4, 1, 108, 417,125,667
 4, 4, 2, 156, 342,667,125
 4, 5, 1,  33, 450,667,422
 4, 5, 2,  21, 363,422,667
 4, 6, 1,  46, 496,422,151
 4, 6, 2, 235, 598,151,422
 4, 7, 1,  73, 569,151,20
 4, 7, 2, 143, 741,20,151
 4, 8, 1,   7, 576,20,741
 4, 8, 2,   8, 749,741,20
 4, 9, 1,  18, 594,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  80, 674,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 214,528,510
 5, 3, 1,  42, 180,528,327
 5, 3, 2,  14, 228,327,528
 5, 4, 1,  32, 212,327,458
 5, 4, 2,  39, 267,458,327
 5, 5, 1,  28, 240,458,459
 5, 5, 2,  27, 294,459,458
 5, 6, 1,  93, 333,459,405
 5, 6, 2,  87, 381,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  49, 107,148,149
 6, 3, 2,  15, 396,149,148
 6, 4, 1,  82, 189,149,44
 6, 4, 2,  79, 475,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1, 107, 325,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 347,36,776
 6, 7, 2, 319, 830,776,36
 6, 8, 1,   7, 354,776,37
 6, 8, 2,   7, 837,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 169, 169,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14, 183,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  26, 209,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 245,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 249,750,66
 7, 6, 1,  69, 340,750,63
 7, 6, 2,  59, 308,63,750
 7, 7, 1,  48, 388,63,67
 7, 7, 2,  40, 348,67,63
 7, 8, 1, 139, 527,67,55
 7, 8, 2, 120, 468,55,67
 7, 9, 1,  34, 561,55,61
 7, 9, 2,  40, 508,61,55
 7,10, 1, 163, 724,61,59
 7,10, 2, 171, 679,59,61
 7,11, 1,  18, 742,59,76
 7,11, 2,  53, 732,76,59
 7,12, 1,  44, 786,76,141
 7,12, 2,  22, 754,141,76
 7,13, 1,  14, 800,141,166
 7,13, 2, 154, 908,166,141
 7,14, 1,  38, 838,166,182
 7,14, 2,  14, 922,182,166
 7,15, 1,  14, 852,182,403
 7,15, 2,  85,1007,403,182
 8, 1, 1, 135, 135,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 193,38,280
 8, 2, 2,  65, 118,280,38
 8, 3, 1,  41, 234,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  27, 261,142,126
 8, 4, 2, 165, 319,126,142
 8, 5, 1,   7, 268,126,653
 8, 5, 2, 107, 426,653,126
 8, 6, 1, 215, 483,653,35
 8, 6, 2,  14, 440,35,653
 8, 7, 1, 215, 698,35,193
 8, 7, 2, 186, 626,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  78, 291,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  53, 416,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 456,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 486,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 530,655,443
 9, 9, 2,  51, 503,443,655
 9,10, 1,  36, 566,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  56, 622,73,72
 9,11, 2,  47, 581,72,73
 9,12, 1, 119, 741,72,194
 9,12, 2, 122, 703,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 732,282,194
 9,14, 1,  24, 794,282,2
 9,14, 2,  20, 752,2,282
 9,15, 1,  18, 812,2,203
 9,15, 2, 175, 927,203,2
 9,16, 1,  23, 835,203,3
 9,16, 2,  14, 941,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  89, 128,410,189
10, 2, 2, 408, 499,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  17, 516,738,189
10, 4, 1,  81, 213,738,372
10, 4, 2,  79, 595,372,738
10, 5, 1,  60, 273,372,42
10, 5, 2,  15, 610,42,372
10, 6, 1,  54, 327,42,172
10, 6, 2,  54, 664,172,42
10, 7, 1, 108, 435,172,370
10, 7, 2, 146, 810,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  71, 170,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 277,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  79, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 169, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 408,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 200, 608,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 669,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 737,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 130, 867,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 947,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
