# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 263,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  69, 403,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  46, 465,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  40, 505,610,103
 1, 9, 2,  34, 342,103,610
 1,10, 1,   7, 512,103,614
 1,10, 2,  23, 365,614,103
 1,11, 1,  18, 530,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  12, 542,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  31, 573,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  89,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  73, 216,193,26
 2, 5, 1, 452, 578,193,37
 2, 5, 2,  40, 256,37,193
 2, 6, 1,  20, 598,37,152
 2, 6, 2,  32, 288,152,37
 2, 7, 1,  24, 622,152,760
 2, 7, 2,  89, 377,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  31, 201,125,667
 4, 4, 2, 299, 467,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 486,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 117, 603,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  77, 680,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 687,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  39, 393,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  65, 299,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  48, 347,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 119, 466,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1,   8, 179,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 272, 774,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 251, 251,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 265,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  62, 327,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 363,66,65
 7, 5, 1,  24, 151,66,750
 7, 5, 2,   4, 367,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 426,63,750
 7, 7, 1,  36, 246,63,67
 7, 7, 2,  47, 473,67,63
 7, 8, 1,  40, 286,67,55
 7, 8, 2,  35, 508,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2,  28, 536,61,55
 7,10, 1,  28, 337,61,59
 7,10, 2, 121, 657,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  30, 687,76,59
 7,12, 1,  27, 382,76,141
 7,12, 2,  22, 709,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  32, 741,166,141
 7,14, 1,  20, 416,166,182
 7,14, 2,  14, 755,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  30, 785,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 108, 156,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 219,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  50, 269,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 283,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2,  79, 362,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  43, 672,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  55, 712,203,2
 9,16, 1,  19, 709,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 155,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  59, 308,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 117, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  61, 135,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 151,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 268, 383,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 198, 581,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 135, 716,354,355
13, 4, 2,  30, 136,355,354
