# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 342, 342,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 118, 460,175,174
 1, 2, 2,  66, 127,174,175
 1, 3, 1,   8, 468,174,615
 1, 3, 2,  22, 149,615,174
 1, 4, 1,  32, 500,615,243
 1, 4, 2,  16, 165,243,615
 1, 5, 1,  31, 531,243,448
 1, 5, 2,  16, 181,448,243
 1, 6, 1,  87, 618,448,118
 1, 6, 2,  17, 198,118,448
 1, 7, 1,  16, 634,118,496
 1, 7, 2,  16, 214,496,118
 1, 8, 1,  63, 697,496,610
 1, 8, 2,   9, 223,610,496
 1, 9, 1,  28, 725,610,103
 1, 9, 2,  24, 247,103,610
 1,10, 1,   7, 732,103,614
 1,10, 2,  17, 264,614,103
 1,11, 1,  18, 750,614,613
 1,11, 2,  18, 282,613,614
 1,12, 1,  10, 760,613,104
 1,12, 2,   9, 291,104,613
 1,13, 1,   8, 768,104,758
 1,13, 2,   5, 296,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 101,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  57, 158,26,193
 2, 4, 2,  71, 234,193,26
 2, 5, 1, 105, 263,193,37
 2, 5, 2,  43, 277,37,193
 2, 6, 1,  68, 331,37,152
 2, 6, 2,  39, 316,152,37
 2, 7, 1,  34, 365,152,760
 2, 7, 2, 315, 631,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 227,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  34, 261,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 107, 368,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  25, 393,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  45, 438,422,151
 4, 6, 2, 186, 403,151,422
 4, 7, 1,  72, 510,151,20
 4, 7, 2, 165, 568,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   7, 575,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 593,773,741
 4,10, 1,  80, 615,773,152
 4,10, 2,   5, 598,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  39, 223,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 243,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  24, 267,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 354,459,405
 5, 6, 2,  86, 280,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  14, 367,149,148
 6, 4, 1,  75, 159,149,44
 6, 4, 2, 100, 467,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  64, 252,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 254, 757,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1, 105, 148,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 170,64,65
 7, 3, 2,  23,  97,65,64
 7, 4, 1,  36, 206,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  52, 258,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  69, 327,750,63
 7, 6, 2,  58, 195,63,750
 7, 7, 1,  53, 380,63,67
 7, 7, 2,  36, 231,67,63
 7, 8, 1, 176, 556,67,55
 7, 8, 2,  95, 326,55,67
 7, 9, 1,  32, 588,55,61
 7, 9, 2,  35, 361,61,55
 7,10, 1, 120, 708,61,59
 7,10, 2, 127, 488,59,61
 7,11, 1,  18, 726,59,76
 7,11, 2,  20, 508,76,59
 7,12, 1,  22, 748,76,141
 7,12, 2,  22, 530,141,76
 7,13, 1,  14, 762,141,166
 7,13, 2,  64, 594,166,141
 7,14, 1,  30, 792,166,182
 7,14, 2,  14, 608,182,166
 7,15, 1,  14, 806,182,403
 7,15, 2, 195, 803,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  63, 112,280,38
 8, 3, 1,  39, 150,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  27, 177,142,126
 8, 4, 2,  97, 245,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  38, 283,653,126
 8, 6, 1,  57, 241,653,35
 8, 6, 2,  14, 297,35,653
